,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59033.25746530015,ztfi,-3.4259878934841757,26.48258368528723,25.6148258941721,ab,715,30,
1,59033.25840280019,ztfi,-11.839904341900448,39.70154677820416,25.6844435790169,ab,714,19,
2,59036.19996530004,ztfg,37.74709693218953,43.025061300514814,26.2417287552569,ab,715,30,
3,59036.27973379986,ztfr,-110.99801653466247,67.81977921344246,26.0558159398485,ab,715,30,
4,59037.234143500216,ztfg,-224.5157325372602,161.89979790265602,26.1705407774144,ab,714,19,
5,59039.1787268999,ztfg,22.762934218570233,21.2113889564636,26.2238477802429,ab,715,30,
6,59039.21696759993,ztfr,-10.112360864417173,19.68645481789045,26.1828437969127,ab,715,30,
7,59040.20656249998,ztfr,-16.657527246350963,22.23219929355032,26.2448810780473,ab,714,19,
8,59040.216296299826,ztfg,4.562197764822164,19.761659658867394,26.1869835495283,ab,714,19,
9,59041.18192130001,ztfi,-12.111848525367362,14.535011301955356,25.5934634453399,ab,715,30,
10,59042.22690969985,ztfr,-32.67625710706298,28.99848886477328,26.0933634284504,ab,715,30,
11,59043.18362270016,ztfi,21.83543530808215,17.06197357959255,25.5974981736329,ab,714,19,
12,59045.181828700006,ztfi,-13.592712153563408,16.43480462020489,25.6868363745414,ab,715,30,
13,59045.20587959979,ztfr,-5.672635589574613,20.86787010918957,26.1961203228868,ab,715,30,
14,59045.23995369999,ztfg,2.779389082384366,24.937108801724285,26.079540261178,ab,715,30,
15,59047.183958299924,ztfi,38.43475252778873,14.525463536703564,25.6927500120709,ab,714,19,
16,59049.24484949978,ztfi,-18.35702557972899,21.612655491939194,25.5941223182866,ab,715,30,
17,59050.16957180016,ztfr,45.60580897360961,48.97044252459359,26.2118198961565,ab,714,19,
18,59050.1745023001,ztfr,61.535696500426795,39.74418102753064,26.2049413398471,ab,714,19,
19,59050.17943290016,ztfr,27.39404067549528,30.656858048388322,26.2126080258365,ab,714,19,
20,59050.1843634001,ztfr,-33.667179447880784,30.56577172094748,26.1993787178507,ab,714,19,
21,59052.17537039984,ztfr,25.095935659558613,25.54856066841298,26.17891406317,ab,714,19,
22,59052.1801967998,ztfr,81.73751959286166,24.231235215734657,26.2203306790722,ab,714,19,
23,59052.185023100115,ztfr,32.00363789609084,23.38791614232152,26.2013997806302,ab,714,19,
24,59052.19702549977,ztfi,29.284167740178702,20.579449318380803,25.6890451554908,ab,714,19,
25,59056.16518520005,ztfi,51.93929868236985,18.77315647556078,24.477017212424,ab,714,19,
26,59056.165428199805,ztfi,72.6671884432409,19.146003260785804,24.4789006976762,ab,714,19,
27,59056.17157409992,ztfr,316.96004704996363,29.571191547980742,26.1786123184197,ab,714,19,
28,59056.17645830009,ztfr,327.3772365934683,31.11347207890612,26.1967847453705,ab,714,19,
29,59056.18134259991,ztfr,378.09457172922555,32.51962167409268,26.1781340363353,ab,714,19,
30,59056.1862269002,ztfr,355.5949026796776,29.77963110660888,26.166993565112,ab,714,19,
31,59056.20116900001,ztfi,74.22538500908661,13.121574540250778,24.4141664030834,ab,714,19,
32,59056.20140049979,ztfi,42.24860381088098,12.443882498987351,24.4133617359089,ab,714,19,
33,59057.164583299775,ztfi,82.78364289152614,18.94752003490813,24.4530161749763,ab,714,19,
34,59057.164814800024,ztfi,59.919923878174004,18.624193344868488,24.4634890956593,ab,714,19,
35,59057.166215300094,ztfi,223.16369622552517,30.50795910057637,25.6373952383163,ab,715,30,
36,59057.20142359985,ztfi,54.17741707310374,19.497096085732203,24.3958428409451,ab,714,19,
37,59057.20574070001,ztfi,91.84369825052636,17.108421334866218,24.3890274527636,ab,714,19,
38,59057.22914349986,ztfi,210.31674206354774,37.190309742773614,25.5404346498115,ab,715,30,
39,59060.16114579979,ztfr,840.7673338697304,58.39980473420664,26.2216245437198,ab,714,19,
40,59060.16412039986,ztfr,882.1250018547471,51.900541246558234,26.1884101485553,ab,715,30,
41,59060.16601849999,ztfr,798.1046606322252,43.652056462811224,26.1985567079835,ab,714,19,
42,59060.16898149997,ztfr,867.6159846558761,45.48199642005805,26.1770193597236,ab,715,30,
43,59060.17089120019,ztfr,787.7631402477003,35.140589638608475,26.1816717576541,ab,714,19,
44,59060.17385420017,ztfr,732.0262991175376,34.70213898121436,26.1483624730025,ab,715,30,
45,59060.17575229984,ztfr,869.9121071757113,34.647606793123074,26.1748607721261,ab,714,19,
46,59060.178715299815,ztfr,787.6891874721823,35.53347245417828,26.1659568260797,ab,715,30,
47,59060.18062500004,ztfr,820.5916055783302,35.21539421811077,26.1840113919864,ab,714,19,
48,59060.183588000014,ztfr,774.5622002756061,34.93449487525783,26.1748024614988,ab,715,30,
49,59061.19209490018,ztfi,361.9134582399991,26.50872042595731,25.572377183369,ab,715,30,
50,59062.15968749998,ztfr,1001.0691418443389,62.22273210037221,26.1582162459859,ab,714,19,
51,59062.16262729978,ztfr,1146.6939900567306,73.5302241151493,26.1564767543645,ab,715,30,
52,59062.16465280019,ztfr,1039.9970806328522,52.59126452046647,26.1654384476469,ab,714,19,
53,59062.16960649984,ztfr,1058.1102003180217,40.36304176297989,26.1535071698097,ab,714,19,
54,59062.17253470002,ztfr,1063.8192102505368,51.18565637711296,26.1640664917694,ab,715,30,
55,59062.17454859987,ztfr,1089.0461156549884,45.31490239642822,26.1614678798673,ab,714,19,
56,59062.177476900164,ztfr,990.2325592498999,49.457704967585904,26.1447976891617,ab,715,30,
57,59062.17950229999,ztfr,1037.1578620216112,51.646683928648464,26.1547530678682,ab,714,19,
58,59062.1819329001,ztfr,987.0044190237459,53.18442040719487,26.1294602367783,ab,715,30,
59,59064.15763889998,ztfr,1078.7043141267475,93.32230329551574,26.1201978995981,ab,714,19,
60,59064.159537000116,ztfr,1168.3996128951042,81.02550583553686,26.1128565398058,ab,715,30,
61,59064.16252310015,ztfr,1097.2860124799695,67.96989719249908,26.115105655958,ab,714,19,
62,59064.16442129994,ztfr,1238.1836348687732,95.42854324157712,26.0853348802755,ab,715,30,
63,59064.16739579989,ztfr,1032.508257663697,78.78221189067996,26.062207628168,ab,714,19,
64,59064.169305600226,ztfr,1163.8012895642528,96.67372919101996,26.0797554556427,ab,715,30,
65,59064.172280100174,ztfr,1095.5613045373902,85.32955481699976,26.0711991939086,ab,714,19,
66,59064.17417819984,ztfr,1156.9229840365192,89.2119784386585,26.0608335334835,ab,715,30,
