,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59136.29400460003,ztfr,12.635483814784,27.973435794258783,26.1342895388397,ab,293,49,
1,59138.27427079994,ztfr,0.8580630374087216,39.125433269555664,25.9785729105832,ab,293,49,
2,59140.188796299975,ztfg,12.990377318655938,16.767979182647004,26.1086268261645,ab,293,49,
3,59140.2296990999,ztfr,-1.9224802600657465,20.67342070627617,26.0959558674962,ab,293,49,
4,59144.20965280011,ztfr,-17.863058013059852,14.60234263264554,25.7984813473589,ab,293,49,
5,59146.23060189979,ztfr,-36.84869933278921,133.65472657637193,23.7323858153118,ab,293,49,
6,59151.16981479991,ztfg,28.512755278038913,99.01387434657441,26.2166549642647,ab,293,49,
7,59151.243217600044,ztfr,85.92922557949919,88.9884253721315,26.1907251309938,ab,293,49,
8,59152.224687499925,ztfr,41.56649502524416,66.0110138550286,26.1862892875374,ab,293,49,
9,59152.23179400014,ztfg,-190.7192440394167,87.02961491366894,26.22655125563,ab,293,49,
10,59153.1683565001,ztfg,-51.067561216858955,86.18958470269361,26.2159696061216,ab,293,49,
11,59154.18884260021,ztfr,113.58918524453281,63.625074285652296,26.1657164085327,ab,293,49,
12,59154.2744907001,ztfg,-50.98040488626805,86.76949349721332,26.1830517921945,ab,293,49,
13,59156.2269444,ztfg,121.19183961747342,75.38770202948737,26.2186710770949,ab,293,49,
14,59158.19172450015,ztfg,317.77060523034436,58.582375729180754,26.1795511523059,ab,293,49,
15,59158.264930599835,ztfr,235.13115633203293,61.42446835882837,26.1323497673476,ab,293,49,
16,59164.17043979978,ztfr,735.2840993155108,89.05358854903464,26.1726178006678,ab,293,49,
17,59165.18052079994,ztfg,1073.9919203283991,28.50395783341932,26.2200954867518,ab,293,49,
18,59165.21459490014,ztfr,411.7216319089758,21.1274434586637,25.4606444212759,ab,293,49,
19,59167.16840279987,ztfg,1205.5354010324181,78.52682690523623,26.2167847121271,ab,293,49,
20,59167.20942129986,ztfr,983.2471420207432,34.33232373262016,26.1757044473352,ab,293,49,
21,59168.1770601999,ztfr,1052.115019078883,34.41416317360878,26.1844201174696,ab,293,49,
22,59168.19181710016,ztfg,1291.9695382008392,27.688927012012208,26.192442628777,ab,293,49,
23,59169.188518499956,ztfr,1050.615683615367,42.88028233519946,26.1830881931413,ab,293,49,
24,59170.17689809995,ztfr,1153.122907052694,52.49448826076708,26.1517752572622,ab,293,49,
25,59170.19167819992,ztfg,1298.2053646665215,35.6454325414466,26.177948675797,ab,293,49,
26,59171.16876159981,ztfg,1366.2546680019348,26.076487734340684,26.1992064662537,ab,293,49,
27,59171.19093749998,ztfr,1111.1537163285197,32.945257808133995,26.153496711899,ab,293,49,
28,59174.12474540016,ztfr,450.15853629230816,65.1130280564477,25.2315843564378,ab,293,49,
29,59178.19135419978,ztfr,1064.3156571130955,46.91749680941923,26.1442832888644,ab,293,49,
30,59180.16265049996,ztfg,333.3394368025288,223.47301508438764,26.158958622151,ab,293,49,
31,59182.15365740005,ztfg,761.3464331792126,71.56868812356419,26.2205787226943,ab,293,49,
32,59182.1962731001,ztfr,821.0983667574145,64.25172703397632,26.1595546195888,ab,293,49,
33,59184.10556709999,ztfr,698.7129303135231,48.61794310915288,26.1757049909072,ab,293,49,
34,59184.146620399784,ztfg,776.7670731919746,66.10885519047261,26.2047899801627,ab,293,49,
35,59185.146909699775,ztfr,747.9486300344596,54.204444957026,26.1510256789431,ab,293,49,
36,59185.1702083,ztfg,459.8134783659127,83.49930483539637,26.1643899476493,ab,293,49,
37,59187.105729199946,ztfg,443.6177083984454,46.69745360655648,26.2103985364463,ab,293,49,
38,59187.168009299785,ztfr,681.3276349642538,73.01982739475395,26.1451840817133,ab,293,49,
39,59189.16856480017,ztfr,571.2119273856434,53.75524050055088,26.1738836693741,ab,293,49,
40,59192.12563659996,ztfr,402.2596582521852,165.6863525322481,25.9740630365967,ab,293,49,
41,59194.12584490003,ztfr,528.3878212727024,49.07103361352873,26.1539561744454,ab,293,49,
42,59198.106053200085,ztfr,511.22275269832693,41.46042438862949,26.1464586516896,ab,293,49,
43,59198.16603010008,ztfg,175.49309847196093,79.51083791972326,26.0661448213725,ab,293,49,
44,59200.147696800064,ztfg,132.37269636395573,29.63423585589407,25.9930117119735,ab,293,49,
45,59205.10549770016,ztfg,145.1061231577179,40.50611617071899,26.199571330916,ab,293,49,
46,59205.12670140015,ztfr,306.61583075163054,42.729928791443065,26.1281731078081,ab,293,49,
47,59207.12775459979,ztfg,310.61563264889213,185.43567606778734,24.537846268238,ab,293,49,
48,59211.102557899896,ztfg,82.29850293039283,138.4543029749734,25.2205104794449,ab,293,49,
49,59211.1281365999,ztfr,344.1059089334833,109.49814436766098,26.1341508698836,ab,293,49,
