,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58976.19215280004,ztfg,-4.978988657996976,36.87781509059512,26.3443379668071,ab,670,53,
1,58976.23361109989,ztfr,14.050193076273436,32.88925928031231,26.2400602422743,ab,670,53,
2,58977.1672685002,ztfg,59.183332979261664,38.33542324942481,25.9364256671609,ab,670,53,
3,58977.21248839982,ztfr,219.8391122106327,212.5064451666342,25.4058552768983,ab,670,53,
4,58977.22922449978,ztfr,-90.31979175185731,79.14184215802942,25.6534403982755,ab,670,53,
5,58978.18651620019,ztfg,12.217096102773889,13.3616220329119,26.3020729670391,ab,670,53,
6,58978.2212731,ztfr,-16.681142547486054,20.01906095686597,26.2210342657742,ab,670,53,
7,58978.328229200095,ztfi,-12.989447101417698,24.746944399777338,25.4512289672727,ab,670,53,
8,58979.22776619997,ztfg,-0.552441209444064,11.95835918441116,26.2516039954974,ab,670,53,
9,58980.17263890011,ztfg,20.1100198385128,9.757589330561212,26.2907813506649,ab,670,53,
10,58980.23401620006,ztfr,5.746891411413388,12.402398334782058,26.2611892001259,ab,670,53,
11,58980.24675930012,ztfr,0.8465837055550713,13.134534239065704,26.2534617032665,ab,670,53,
12,58981.247569399886,ztfr,33.354880973664606,20.490467536616933,26.2363046806664,ab,670,53,
13,58985.17182870023,ztfg,16.549155173313746,9.950035990605208,26.3019866399639,ab,670,53,
14,58985.1727661998,ztfg,-0.8509319559093607,10.233103340860966,26.2924434107182,ab,670,53,
15,58985.2114467998,ztfr,15.087263025177286,12.993125740355998,26.2317091141751,ab,670,53,
16,58985.21238429984,ztfr,-16.561892233827788,14.130904564822652,26.2228499191658,ab,670,53,
17,58986.194861100055,ztfg,-17.331602235901787,11.814356796281782,26.3184502171217,ab,670,53,
18,58986.20579859987,ztfg,3.8892502620811555,12.519067545904042,26.3013549674611,ab,670,53,
19,58986.24916670006,ztfr,-13.10958748086218,17.055099507204385,26.2470606548957,ab,670,53,
20,58987.17053239979,ztfr,-21.972869017352792,13.464030912153126,26.2803627610109,ab,670,53,
21,58987.2155439998,ztfg,4.931716072040573,11.051949024274256,26.346022193641,ab,670,53,
22,58991.17484949995,ztfg,-372.18330113995,13.01659072959168,26.3210558179016,ab,670,53,
23,58991.175775500014,ztfg,-401.44907547854456,13.135353409885939,26.3328042416356,ab,670,53,
24,58991.20436340012,ztfr,-248.89944769008105,15.598840522440941,26.2571843120326,ab,670,53,
25,58992.196064800024,ztfg,-1066.598033172462,17.071554316859988,26.3078552413644,ab,670,53,
26,58994.193726900034,ztfr,-23.350765928396534,14.726005926803225,26.2443785376052,ab,670,53,
27,58994.20508099999,ztfr,-21.82565071524194,13.949441238339022,26.2437129049355,ab,670,53,
28,58994.22344909981,ztfg,-904.001270839255,16.297055566899846,26.2896763549368,ab,670,53,
29,58995.23003470013,ztfr,2477.8283186843073,25.542006735756,26.1961298025476,ab,670,53,
30,58996.208090300206,ztfg,4654.716935257973,29.920209558538996,26.2884949810467,ab,670,53,
31,58996.248055600096,ztfr,6138.919056354088,36.67989614042111,26.2267616958993,ab,670,53,
32,58997.168333299924,ztfg,8904.116002876384,42.05201502771839,26.3051200990447,ab,670,53,
33,58997.18350689998,ztfg,8914.61039758478,40.56485337584602,26.299643418066,ab,670,53,
34,58997.23344910005,ztfr,10100.91936449739,43.31062021645809,26.1807652087164,ab,670,53,
35,58997.23438660009,ztfr,10375.649774782783,44.520975802691865,26.2136342511097,ab,670,53,
36,58998.23233800009,ztfr,15897.967166334682,54.479220606868836,26.2243242827435,ab,670,53,
37,58999.27482639998,ztfr,21629.620779361543,71.99563049331088,26.1887255515948,ab,670,53,
38,59000.2409144002,ztfg,29344.461255561848,77.42681842456494,26.2830466990592,ab,670,53,
39,59001.16892360011,ztfg,38150.17427897459,84.63182303718831,26.2826221624677,ab,670,53,
40,59001.16986110015,ztfg,38153.2327797431,83.45329350906498,26.282705913295,ab,670,53,
41,59004.25,ztfr,58497.00398545086,103.03181101105521,26.189485882372,ab,670,53,
42,59009.18565970007,ztfr,76797.20550676271,116.1028600609673,26.2516054998757,ab,670,53,
43,59009.235694400035,ztfg,95193.46037109444,128.6294390308612,26.3196293474236,ab,670,53,
44,59013.2290856,ztfg,85930.11781556375,119.42758359404479,26.292333152525,ab,670,53,
45,59016.17046299996,ztfg,69083.33971435734,110.40790411494318,26.2281473218819,ab,670,53,
46,59019.21671300009,ztfr,46420.27883543007,88.16966401610323,26.1874762269089,ab,670,53,
47,59019.26420139987,ztfg,50124.61226459507,91.96243459204281,26.1298455404694,ab,670,53,
48,59021.18290509982,ztfi,13429.353454362343,49.6199926045131,25.5647882775528,ab,670,53,
49,59022.22300929995,ztfr,41383.41501055687,83.89966579333318,26.2356109168418,ab,670,53,
50,59025.1716781999,ztfr,32521.260021532453,79.56718647029602,26.0524691303354,ab,670,53,
51,59025.211678199936,ztfg,15430.24720756524,56.253390159504,25.479422467321,ab,670,53,
52,59025.258333299775,ztfi,12846.539345588286,50.09444432809945,25.4452634452623,ab,670,53,
