,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.294675900135,ztfg,-35.030991274507876,23.156825302662117,26.0591225590958,ab,628,2,
1,58567.339548599906,ztfi,4.87386017216358,27.23867591277448,25.4053899919823,ab,628,2,
2,58567.3776273001,ztfr,50.130406968076194,27.69308775980602,26.0633534657766,ab,628,2,
3,58572.337789400015,ztfg,19.3981010329911,12.620785754225324,25.7101409967833,ab,628,2,
4,58572.363286999986,ztfr,4.593709232355964,16.302642958432962,25.5080700539384,ab,628,2,
5,58573.34719910007,ztfi,5.000648142352554,14.804359961620218,25.3633991014257,ab,628,2,
6,58575.31798609998,ztfg,0.35947854126622714,8.515390811437758,26.0529364722842,ab,628,2,
7,58575.394745400175,ztfr,-6.84024995718254,10.437420475809478,25.5139079597222,ab,628,2,
8,58580.329143499956,ztfr,16.593414655565994,27.8529623746744,26.29960349207,ab,1625,43,
9,58580.375740699936,ztfr,-27.58464630819564,17.329186210135877,26.0843704319431,ab,628,2,
10,58580.4019559999,ztfg,-14.82407860029811,13.9885848821649,26.011859467021,ab,628,2,
11,58581.37939810008,ztfi,-0.5360275467416158,13.824414412608816,25.1890418711329,ab,628,2,
12,58583.3005903,ztfr,57.74958921206951,30.71542753715072,26.015157366894,ab,628,2,
13,58583.3956133998,ztfg,-13.910514368090192,18.361726471034235,26.0864305435009,ab,628,2,
14,58586.303958300035,ztfi,24.765063431896593,15.76705173765025,25.3663796981745,ab,628,2,
15,58586.3348842999,ztfr,116.34852460766612,19.872920618352484,26.0612784582049,ab,628,2,
16,58586.39961809991,ztfg,92.89396379816469,17.557859747216288,26.1550043837729,ab,628,2,
17,58589.239490699954,ztfr,477.1147938420735,60.53349191146069,26.1014894019066,ab,1625,43,
18,58591.312395799905,ztfi,363.6188866643962,44.022124244925514,25.3022579600177,ab,628,2,
19,58592.42182870023,ztfg,1257.56710003131,81.89366030938363,26.1463375856698,ab,628,2,
20,58593.31061339984,ztfr,1427.7488917078526,54.94599947138494,26.2842748630758,ab,1625,43,
21,58594.30266200006,ztfi,529.5700564673693,53.10259136442078,25.3820408868033,ab,628,2,
22,58596.249606499914,ztfg,1998.6439963238493,22.73965034193131,26.1443547892266,ab,628,2,
23,58596.27663190011,ztfr,1721.8777872369951,23.596166431087,26.057467674818,ab,628,2,
24,58596.35759259993,ztfi,698.187152706952,17.47228371532572,25.374505825957,ab,628,2,
25,58599.3098726999,ztfg,7440.624702296728,38.06107972865267,27.3415897903637,ab,628,2,
26,58600.18723380007,ztfi,745.6738073063392,20.817747038147747,25.3540170718366,ab,628,2,
27,58600.23770829989,ztfg,2515.3671466530186,23.87541829127507,26.1436319865604,ab,628,2,
28,58606.23100689985,ztfr,2176.2852304110506,24.056044566047827,26.0418668187931,ab,628,2,
29,58606.25851849979,ztfr,2629.6290437705175,25.596822388145778,26.2641331822176,ab,1625,43,
30,58606.399513899814,ztfg,2266.721195475778,20.522875502127032,26.0979702407621,ab,628,2,
31,58607.27776619978,ztfi,614.8157152156832,15.739780148880563,25.3549179081516,ab,628,2,
32,58608.268067100085,ztfr,2507.0264392769523,24.208842345959958,26.2575395651358,ab,1625,43,
33,58612.23071759986,ztfr,1550.1734606504335,18.872139941746642,26.0442557787287,ab,628,2,
34,58612.27478010021,ztfg,1536.2846130034707,17.341840666331723,26.1090318806804,ab,628,2,
35,58612.31998840021,ztfi,411.4766334305628,17.00994281944817,25.3360838075596,ab,628,2,
36,58616.233923600055,ztfg,1053.8790865885553,24.944410921823224,26.0669667459675,ab,628,2,
37,58616.2995023001,ztfr,1239.9868208457833,24.24412515351158,26.0269620559654,ab,628,2,
38,58618.237118099816,ztfr,1473.739262333047,31.460345200110748,26.2622159432782,ab,1625,43,
39,58619.320185199846,ztfr,950.6877256136763,77.55067499815385,25.7283942846143,ab,628,2,
40,58628.18635419989,ztfi,382.34988332170525,13.600690168733115,25.3218738673287,ab,628,2,
41,58628.21435189992,ztfg,376.16585406857627,12.333728461843085,26.0813700208086,ab,628,2,
42,58628.30046299985,ztfr,976.040496404282,17.13549021488542,26.0460278110212,ab,628,2,
43,58633.25785879977,ztfg,262.1640949163334,13.73955471206233,26.1659408627171,ab,628,2,
