,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58257.46096060006,ztfr,691.4761499231232,27.04335576604041,26.1047500580282,ab,390,5,
1,58263.46069440013,ztfg,1084.2168109527095,22.301285175299558,26.1836037812049,ab,390,5,
2,58267.398912000004,ztfr,705.2447258173748,123.61616424601644,25.5739572817996,ab,390,5,
3,58267.460462999996,ztfg,1085.7843695245062,84.13412669978236,26.1862467166776,ab,390,5,
4,58270.41894679982,ztfr,857.6605187378298,113.79985645737351,26.0811671977939,ab,390,5,
5,58270.46228010021,ztfg,988.1917117752183,76.09740652367877,26.1465124104064,ab,390,5,
6,58275.46033560019,ztfg,681.4475790136382,46.403397467712175,26.2321302857663,ab,390,5,
7,58278.41821759986,ztfg,564.9843969876089,19.8312915768383,26.1755054590479,ab,390,5,
8,58280.378576400224,ztfi,227.79260914594994,29.705520000894822,25.519724672976,ab,390,5,
9,58281.46002310002,ztfr,652.7541151591989,18.962770717110665,26.2099506907445,ab,390,5,
10,58284.46056709997,ztfr,139.20676619854822,37.293950169085385,24.3891478289753,ab,390,5,
11,58287.41836810019,ztfg,278.1082039271461,30.21050768537501,26.2303118696395,ab,390,5,
12,58287.46130790003,ztfr,577.0192737893371,22.206209042887444,26.216821065942,ab,390,5,
13,58289.33754630014,ztfi,220.8703310081659,39.35252174595061,25.5032024369861,ab,390,5,
14,58290.4384606001,ztfg,214.4793862952874,18.540595256322923,26.2387971911343,ab,390,5,
15,58290.46197920013,ztfr,569.5251716920959,23.585886657177355,26.1959015968678,ab,390,5,
16,58293.438229199965,ztfg,140.35318144957202,18.083061740953458,26.2689079048593,ab,390,5,
17,58293.48228010023,ztfr,527.0597975893064,34.479660562375486,26.2219780220488,ab,390,5,
18,58295.337314799894,ztfi,262.3147473448646,45.65467881778024,25.537062800752,ab,390,5,
19,58296.35541669978,ztfr,489.1272867308745,65.9590056080194,26.1766400420429,ab,390,5,
20,58303.37697920017,ztfi,191.78229442537798,37.32735416262389,25.5176537707545,ab,390,5,
21,58304.396840299945,ztfr,278.5115092324502,23.494637825738973,26.1861500001265,ab,390,5,
22,58304.455821800046,ztfg,58.31603073594402,27.15952750409692,26.2404713669083,ab,390,5,
23,58307.39872690011,ztfr,211.7227995040974,18.339686479212524,26.0719288148157,ab,390,5,
24,58307.4430670999,ztfg,83.36060423908053,16.95068575982178,26.0958009700572,ab,390,5,
25,58311.35491900006,ztfg,64.91643803605082,11.610204633022336,25.8507451734815,ab,390,5,
26,58314.37881939998,ztfg,82.39221642549579,18.335550403613613,26.0287766488027,ab,390,5,
27,58314.42012730008,ztfr,187.7949427925411,18.389643912106646,26.0699981172409,ab,390,5,
28,58317.3961920999,ztfg,11.913637404162778,20.280424605595126,25.8639436619615,ab,390,5,
29,58317.42019680003,ztfr,134.61542083966364,16.740324178997266,25.9767992176289,ab,390,5,
