,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.300520800054,ztfg,-3.8568608292206905,11.231269056906736,26.2234970892214,ab,845,28,
1,58936.449502300005,ztfr,-4.407879696467864,15.65383785112374,26.2439770881068,ab,845,28,
2,58939.34655090002,ztfg,-20.642303425656777,19.199228762960242,25.6792811831181,ab,845,28,
3,58939.42689809995,ztfr,26.02302333337829,25.884147673086584,25.1977521560394,ab,845,28,
4,58940.38839119999,ztfg,78.98445225880704,17.719270688931374,25.8479207685549,ab,845,28,
5,58940.44703700021,ztfr,49.447145741266084,28.567546527115574,22.2068429644249,ab,845,28,
6,58941.38552080002,ztfr,205.6948508304095,39.79963755986014,26.2671227640171,ab,845,28,
7,58941.45197919989,ztfg,232.29701230647197,24.88855993533323,26.2485704754547,ab,845,28,
8,58944.26270829979,ztfi,720.8571485856496,65.51238088163332,26.9024787047097,ab,845,28,
9,58944.32596059982,ztfi,696.88856865245,52.04321006173145,26.9415495582857,ab,845,28,
10,58944.37289350014,ztfr,616.7924430223366,38.755549080113084,26.2238342227095,ab,845,28,
11,58944.37379630003,ztfr,552.2469918808712,37.35384801552441,26.2308541885213,ab,845,28,
12,58944.428391200025,ztfg,696.0224994893397,61.57818676638087,26.2542824101978,ab,845,28,
13,58944.45662039984,ztfg,757.2309197500684,40.186775222004094,26.2474615325609,ab,845,28,
14,58944.47047450021,ztfg,717.7961399366218,38.53061191316954,26.2382909412076,ab,845,28,
15,58953.48260420002,ztfi,741.7640665832001,26.434440755183708,25.6889325267436,ab,845,28,
16,58954.32116900012,ztfi,776.9264429791484,18.909285228246006,25.716823903728,ab,845,28,
17,58954.33979169978,ztfi,730.3004991331313,19.393019812704136,25.7100617250033,ab,845,28,
18,58954.39054400008,ztfg,2421.501184581331,30.629771643839163,26.2623845657889,ab,845,28,
19,58954.39149310021,ztfg,2371.3106926685396,32.49859681724556,26.258957495428,ab,845,28,
20,58954.41059029987,ztfg,2391.925750519038,34.849507909915324,26.2551041947398,ab,845,28,
21,58954.46684029978,ztfr,1926.1874167279245,31.536219290892156,26.2314733330682,ab,845,28,
22,58954.467731500044,ztfr,1909.2757719635952,31.82458359304741,26.2268008125599,ab,845,28,
23,58954.49733800022,ztfr,1925.2421929802229,29.808992983634802,26.2223391925627,ab,845,28,
