,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.42327550007,ztfr,-32.480267638008016,26.36501712483261,26.2599951552257,ab,643,24,
1,58256.46511569992,ztfr,3.015186907721313,22.293297666881287,26.2878607980793,ab,643,24,
2,58257.39385419991,ztfr,42.52977608264587,22.217646257902256,26.1841701303236,ab,643,24,
3,58257.41291669989,ztfr,3.577403948724615,18.79032178430948,26.2022605544859,ab,643,24,
4,58257.42089120019,ztfr,20.84316485877341,19.78052082539862,26.2080193170388,ab,643,24,
5,58257.45436340012,ztfr,12.643289676229774,16.500566889948143,26.2311721733365,ab,643,24,
6,58257.46332179988,ztfr,22.81684726923457,16.29160876817398,26.2373349414767,ab,643,24,
7,58257.480798599776,ztfr,-7.964548260940474,20.151979555162164,26.2482192955511,ab,643,24,
8,58259.426944400184,ztfg,-3.1690337823064714,16.02504503410767,25.559423157493,ab,643,24,
9,58259.46452549985,ztfr,1.1223440019770117,18.78649096344875,26.0320391806858,ab,643,24,
10,58262.46642359998,ztfg,36.5741888146222,21.53100107730555,26.2300855675449,ab,643,24,
11,58263.378124999814,ztfr,-7.258660767279739,76.53690912286802,26.2371023099254,ab,643,24,
12,58263.42337960005,ztfr,29.78444808405903,45.55033273519424,26.2836538952065,ab,643,24,
13,58263.44568290003,ztfg,-44.759628656682764,25.232859667080657,26.252341191757,ab,643,24,
14,58263.46348380018,ztfg,-8.215150702939722,21.36435660479525,26.2516495568831,ab,643,24,
15,58263.48077550018,ztfg,8.03745175592695,51.78727359256442,26.2729826299144,ab,643,24,
16,58266.359143500216,ztfr,27.89944035953947,60.332970014249724,26.1888117730392,ab,643,24,
17,58266.38865739992,ztfr,52.47661651487333,45.71060354442529,26.2274673997822,ab,643,24,
18,58266.38956019981,ztfr,-31.09484598102172,48.41020457417809,26.2297673056084,ab,643,24,
19,58266.46369209979,ztfg,12.343005125150487,63.156573344539865,26.2384714075179,ab,643,24,
20,58266.46461809985,ztfg,107.50842457531346,62.96976539559485,26.2352551990107,ab,643,24,
21,58266.482800900005,ztfg,16.349020078804053,58.954779578605496,26.2337225607312,ab,643,24,
22,58267.37077549985,ztfr,109.14236902521593,143.2169332107006,25.8374109350504,ab,643,24,
23,58267.39458330022,ztfr,-62.451089483610566,193.4856679885393,24.3140470137621,ab,643,24,
24,58267.412743099965,ztfr,-282.69808473895404,117.25806875338064,25.5602818534763,ab,643,24,
25,58267.44488430023,ztfg,-2.486793805026919,82.41104995462379,26.2373886290566,ab,643,24,
26,58267.46476850007,ztfg,-4.653316264753515,77.91157944978055,26.2464300323456,ab,643,24,
27,58267.48281250009,ztfg,-52.89723259060607,88.70322919862704,26.257273586846,ab,643,24,
28,58268.397685199976,ztfr,-21.18312702058906,65.97137703559224,26.2658081158018,ab,643,24,
29,58268.42445599986,ztfr,-10.05030170699535,47.771321546259166,26.2753316266794,ab,643,24,
30,58268.44127310021,ztfr,55.62563671399229,42.971173068174146,26.2903532593438,ab,643,24,
31,58268.463657400105,ztfg,-47.49487369657386,52.76911978298525,26.2533523723304,ab,643,24,
32,58269.38084489992,ztfr,56.71765828478715,92.62908071065931,26.1142835897375,ab,643,24,
33,58269.41240740009,ztfr,-63.8926244020776,54.11720564291253,26.2607292467766,ab,643,24,
34,58269.42233800003,ztfr,-50.659639031889796,47.42557128511627,26.2974098562609,ab,643,24,
35,58269.42326389998,ztfr,40.33599680260733,50.60686903577635,26.2979077094748,ab,643,24,
36,58269.45079859998,ztfg,1.9777530789509719,65.68897786866118,26.2111033248134,ab,643,24,
37,58269.451747700106,ztfg,-94.18510541997105,55.971864182191545,26.2172760140185,ab,643,24,
38,58269.46565969987,ztfg,48.3639008774163,59.68578900649208,26.2170367328595,ab,643,24,
39,58269.48114580009,ztfg,-42.36644308727011,93.22515316995676,26.2512295074433,ab,643,24,
40,58272.401481499895,ztfg,31.87951467810987,36.710786301975645,26.2085616774615,ab,643,24,
41,58272.477256900165,ztfr,49.27634647247433,36.74219205423356,26.2701878979262,ab,643,24,
42,58274.360104199965,ztfi,-11.651032303480594,33.97677694498982,25.6445765938017,ab,643,24,
43,58275.40298609994,ztfr,36.53337060608405,27.92338847490812,26.2872072731608,ab,643,24,
44,58275.46277779993,ztfg,11.684047368960188,31.648118361317312,26.2960908107938,ab,643,24,
45,58277.36973380018,ztfg,41.98025872634996,20.000433593159052,26.1745776857199,ab,643,24,
46,58277.39207179984,ztfr,96.90444103333456,23.7049525656167,26.258557622363,ab,643,24,
47,58277.39928240003,ztfr,87.84806129443108,21.020311320520882,26.2438660007333,ab,643,24,
48,58277.42329860013,ztfr,81.99898600584328,20.798275752992282,26.2417653980812,ab,643,24,
49,58277.44528939994,ztfg,104.34773514787777,20.869819879800378,26.2110564939388,ab,643,24,
50,58277.47133099986,ztfg,71.90279167761058,21.335553945580305,26.2055895659864,ab,643,24,
51,58277.475590299815,ztfg,51.00086999826174,25.966940177028423,26.2135752956599,ab,1640,57,
52,58277.476041700225,ztfg,99.16460161189708,28.847712741487808,26.2295732079677,ab,1640,57,
53,58278.429293999914,ztfg,97.03507349485656,16.59270862282792,26.2497708117717,ab,643,24,
54,58278.443669000175,ztfr,143.86037478046933,21.068127211120043,26.2775958806426,ab,643,24,
55,58279.369409699924,ztfg,144.49015247904657,26.901702896713967,26.2133589034673,ab,643,24,
56,58279.40570600005,ztfr,142.67093733743638,25.072967591341293,26.2594487995325,ab,643,24,
