,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.562731499784,ztfr,64.82833834478768,81.19999667486081,23.2006874070648,ab,374,37,
1,58457.550173600204,ztfr,798.1431888257222,59.282043663536136,26.1014089899159,ab,374,37,
2,58457.55496530002,ztfr,651.7952347321824,90.12909143821001,26.116622286135,ab,374,37,
3,58457.56128469994,ztfr,359.34075162408294,114.7448567334892,25.5438709378707,ab,374,37,
4,58457.566076400224,ztfr,366.7150469795539,153.25640509828997,25.3596073704962,ab,374,37,
5,58461.55285880016,ztfr,461.9110255301282,40.12040072065736,25.616556264182,ab,374,37,
6,58461.55759260012,ztfr,853.1083545297322,37.10318365845048,26.1533516702757,ab,374,37,
7,58461.562326400075,ztfr,865.8022201855371,38.60099247569985,26.1320038028038,ab,374,37,
8,58461.56708330009,ztfr,882.0318609400568,64.06932121013898,26.1160435170259,ab,374,37,
9,58464.555416699965,ztfr,744.2874642117051,39.97450311158381,25.9509965004808,ab,374,37,
10,58464.56024309993,ztfr,550.745973725947,32.230146916857315,25.5159040200162,ab,374,37,
11,58464.56508099986,ztfr,597.3642898791812,50.25878555404842,25.7395530298833,ab,374,37,
12,58464.569918999914,ztfr,534.5460312231266,61.56409869237014,25.8158822034289,ab,374,37,
13,58465.557754599955,ztfr,869.288572466392,32.74946629873057,26.1787630607677,ab,374,37,
14,58465.562650499865,ztfr,889.0361171886433,49.287722158907336,26.1768104018353,ab,374,37,
15,58465.567546300124,ztfr,796.6306317247733,45.52092781229295,26.1844194684086,ab,374,37,
16,58468.54049770022,ztfr,780.7811828123229,31.287596613131853,26.1602763417871,ab,374,37,
17,58476.54077549977,ztfr,522.2911418154212,40.42929126836504,26.1647954422176,ab,374,37,
18,58481.54394679982,ztfr,460.81325351250933,73.73335618124831,26.1690357454992,ab,374,37,
19,58487.498136600014,ztfg,117.40326420854676,21.94637001707731,26.0968468347309,ab,374,37,
20,58492.49885419989,ztfr,166.23257624747285,23.135834204984747,25.5489973193022,ab,374,37,
21,58492.53442130005,ztfg,71.82013525889627,14.509589371578429,26.0539442288402,ab,374,37,
22,58503.50203699991,ztfr,66.06403866119167,104.59679604342507,25.1056886950174,ab,374,37,
23,58506.506817100104,ztfg,218.8547515076778,120.33014697645011,26.1979997651167,ab,374,37,
24,58512.52210649988,ztfr,-25.6977243528606,36.22861009768851,24.4831314035754,ab,374,37,
