,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.45109950006,ztfr,347.69202222741484,19.792402397939043,26.1430783918178,ab,297,6,
1,59064.41811340023,ztfr,430.55708772006994,62.083969006996014,26.1015623661246,ab,297,6,
2,59064.46174769988,ztfg,497.32882822226065,90.22126319072957,26.240589026862,ab,297,6,
3,59084.42466440005,ztfg,98.72362165560845,17.393737454398664,26.1015520515276,ab,297,6,
4,59091.42940969998,ztfg,44.645803916259794,28.135565915702113,26.2838981495031,ab,297,6,
5,59092.45371530019,ztfg,92.76667398383682,57.62180859889763,26.2175133284636,ab,297,6,
6,59094.46793980012,ztfg,7.461808238741369,95.5947809768946,26.0181483529133,ab,297,6,
7,59096.42622689996,ztfr,60.22502261592344,80.68408368727049,26.1929782178865,ab,297,6,
8,59099.39612270007,ztfg,-17.47225182268779,60.30129419639896,26.0375298995429,ab,297,6,
9,59108.37521990016,ztfg,34.87377448673926,13.890259189290527,25.5277664504926,ab,297,6,
10,59108.387337999884,ztfr,22.512234448650457,26.55790054023776,25.7427828022968,ab,297,6,
11,59111.35662040021,ztfg,21.09074412130683,16.81216531582159,25.9951067229594,ab,297,6,
12,59111.40116900019,ztfr,46.37120742774574,17.520066006258826,26.0515515837695,ab,297,6,
13,59114.33776619984,ztfg,14.585700647632645,15.23238835184997,26.0665000895892,ab,297,6,
14,59114.39864580007,ztfr,42.96675041051422,14.915251167672414,26.0426074623693,ab,297,6,
15,59115.376307900064,ztfr,76.8227118817665,24.75865210383386,26.154378899152,ab,297,6,
16,59115.41837960016,ztfg,43.29279969416801,27.51932373127424,26.1938840222629,ab,297,6,
17,59116.31203699997,ztfg,10.117387247118128,15.252810792035158,26.1079673766731,ab,297,6,
18,59116.37831019983,ztfr,38.95010973688639,17.93938406768903,26.1679524054188,ab,297,6,
19,59118.33453699993,ztfr,62.595128419736184,20.970055799038796,26.2112132662342,ab,297,6,
20,59118.43984950008,ztfg,1.4555752905546555,18.584737420482384,26.2445695578576,ab,297,6,
