,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59113.31513890019,ztfr,7.166647879751969,14.715577550998066,26.066868290298,ab,397,13,
1,59113.34872689983,ztfr,6.51614229056112,15.613614416918248,26.0711836361483,ab,397,13,
2,59113.34920139983,ztfr,12.09335880099098,19.529816275583173,26.1941704051739,ab,1390,45,
3,59113.349664399866,ztfr,-10.862331151248998,23.99127273709091,26.1875582305964,ab,1390,45,
4,59113.3577083,ztfg,-5.583472470309528,13.726266840668355,26.1413061043051,ab,397,13,
5,59114.30818289984,ztfr,35.06826916098644,19.652154519308034,26.0709504363659,ab,397,13,
6,59114.33636569977,ztfg,-3.3926021296318307,13.283462842115142,26.1557032739437,ab,397,13,
7,59115.314641200006,ztfr,17.032178798548085,23.75985515710205,26.1370344828563,ab,397,13,
8,59115.352580999956,ztfr,-38.18587531214182,23.630047275027927,26.1310864870817,ab,397,13,
9,59115.35351849999,ztfr,-4.074636513208562,18.459934061177,26.2130003743256,ab,1389,32,
10,59115.353993100114,ztfr,-14.547189412136017,17.191982636664385,26.1957399204913,ab,1389,32,
11,59115.42398149986,ztfg,15.117591334167884,16.25135123822874,26.1146487027287,ab,397,13,
12,59116.33559030015,ztfr,2.6721759897127004,14.034605268397591,26.1454255167205,ab,397,13,
13,59116.41496529989,ztfr,-17.723782483893785,17.188626723783422,26.1155279617044,ab,397,13,
14,59116.415428199805,ztfr,-15.893222338298534,19.088458937135734,26.229352180945,ab,1390,45,
15,59116.41589119984,ztfr,13.255355748387851,19.10967702180179,26.2405583782899,ab,1390,45,
16,59117.30122689996,ztfg,6.4696894108971135,15.418433481299846,26.1975256395199,ab,1389,32,
17,59117.30170139996,ztfg,16.794570841745998,16.16701826655708,26.2689998333659,ab,397,13,
18,59117.35187500017,ztfr,-14.126919835210133,15.297034564256654,26.1489431308247,ab,397,13,
19,59118.28844910022,ztfr,33.284679018021556,21.742133090297266,26.1906803855033,ab,397,13,
20,59118.28892360022,ztfr,13.479625412340955,24.738703992934724,26.2808673711969,ab,1390,45,
21,59118.28938659979,ztfr,-17.46096993148517,26.68808659221581,26.2932186060216,ab,1390,45,
22,59118.289861099795,ztfr,-1.300651856873369,22.797383004441837,26.2321374998366,ab,1389,32,
23,59118.29032409983,ztfr,-11.423404017946238,24.69529430768957,26.2489605264891,ab,1389,32,
24,59118.32791669993,ztfr,-2.713617690308891,20.556185535299115,26.1797813330169,ab,397,13,
25,59119.35934029985,ztfg,-51.06122330500379,27.336985428887424,26.2393015640546,ab,397,13,
