,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.4319329001,ztfg,-7.917730788123197,17.343538529544027,26.3052692845029,ab,524,10,
1,58522.46634260006,ztfg,-13.646948388108905,11.272008788890655,26.2674283076523,ab,524,10,
2,58522.52833329979,ztfr,8.88600500290423,18.310542024451795,26.1241780117833,ab,524,10,
3,58524.42099539982,ztfg,-47.091601803742314,32.72770125099291,26.254713766161,ab,472,56,
4,58524.45158560015,ztfr,-30.447221479518156,16.357371883894466,26.1617088294703,ab,472,56,
5,58526.43840279989,ztfg,-9.869636414842859,20.768306553912176,25.940927724942,ab,524,10,
6,58538.29666669993,ztfg,19.590737988027243,23.21833102533148,25.0268169847746,ab,524,10,
7,58538.31581019983,ztfg,56.52383116572896,30.716733121597397,25.5310731666962,ab,472,56,
8,58538.357175900135,ztfr,72.37244902836265,37.96719956627422,25.6312430387713,ab,472,56,
9,58538.35763890017,ztfr,58.7675713556266,46.34800369522893,25.5595518592779,ab,524,10,
10,58543.29517359985,ztfg,219.909030843299,27.459975159999413,24.9619172364813,ab,472,56,
11,58543.29608799983,ztfg,545.5702072908972,15.26248949128295,25.689806476955,ab,524,10,
12,58543.33675929997,ztfr,720.8936159686754,25.65033779951245,25.9446196839273,ab,472,56,
13,58543.3372105998,ztfr,657.8415353936305,20.14053051811891,25.9025064033246,ab,524,10,
14,58546.2906944002,ztfg,1521.3024125766512,35.17487453352516,26.2056933058432,ab,524,10,
15,58547.31603009999,ztfg,1788.4558438982265,22.97434811119282,26.2503903266785,ab,472,56,
16,58556.33563659992,ztfg,2650.926142666492,50.82544697879151,26.2862977701425,ab,472,56,
17,58556.3721758998,ztfg,2581.3494384347878,74.7207084397456,26.2596727912844,ab,524,10,
18,58559.29172449978,ztfr,2407.4807941553045,36.76545739361641,26.1604357940358,ab,472,56,
19,58559.31364580011,ztfg,2313.3135100693767,42.48932413759527,26.2631902769104,ab,472,56,
20,58559.314097200055,ztfg,2416.0081057199923,73.77734164419168,26.3072482231771,ab,524,10,
21,58567.274432899896,ztfg,1323.6529046961577,20.184291063641965,26.2101338181089,ab,524,10,
22,58567.31215280015,ztfg,1267.4997819610546,37.1271175896086,26.1942399515665,ab,472,56,
23,58567.31510420004,ztfr,1433.4801963225887,31.63693687471227,26.1211177603354,ab,472,56,
24,58567.315555599984,ztfr,1466.1525697148754,24.332599397670876,26.1015566597246,ab,524,10,
25,58572.29384260019,ztfr,756.8717331882533,21.777173571038936,25.6149199964916,ab,472,56,
26,58572.29429400014,ztfr,767.701362144572,20.7809548733034,25.6393566087586,ab,524,10,
27,58572.314710599836,ztfg,589.247705381674,20.760717012069247,25.8560397936094,ab,472,56,
28,58572.31516199978,ztfg,610.2110910013431,18.3092872871899,25.8794888329383,ab,524,10,
29,58575.23336810013,ztfr,350.18958213115496,20.758304199036456,24.7934153365443,ab,472,56,
30,58580.25174769992,ztfg,406.4081519741659,19.62591575001784,26.1970497730982,ab,472,56,
31,58580.254490700085,ztfg,466.170792350202,16.990576461933895,26.2442375553781,ab,524,10,
32,58580.274687500205,ztfr,1122.9745277646284,19.95340983986839,26.143424321067,ab,524,10,
33,58580.27513890015,ztfr,1086.2641145673165,21.990178391206786,26.1501277130034,ab,472,56,
34,58583.25368059985,ztfr,965.03143419707,29.01849087877602,26.1024755014484,ab,472,56,
35,58583.27262730012,ztfr,990.9008559296269,27.44882683993578,26.0891580875497,ab,524,10,
36,58586.21030090004,ztfr,834.193147213264,23.270311653732517,26.1073073843095,ab,472,56,
37,58586.2308565001,ztfr,801.4978790862473,20.694836527951637,26.0930815835158,ab,524,10,
38,58586.253344899975,ztfg,257.11039577164206,25.02412476237484,26.2316658599976,ab,472,56,
39,58586.25379629992,ztfg,236.47064537401863,26.065430216617003,26.2486847311317,ab,524,10,
40,58592.17291670013,ztfg,-16.11776835292963,103.27327478239674,25.9410470635189,ab,472,56,
41,58592.18925930001,ztfg,201.90110401170625,77.13607999557189,26.2024921974681,ab,524,10,
42,58592.25280090002,ztfr,766.7245810340005,73.85195086423408,26.1581690355992,ab,472,56,
43,58592.25378469983,ztfr,621.3617491206318,54.858034909690694,26.1274946531473,ab,524,10,
44,58596.190844899975,ztfg,192.9864823519747,21.25010905141272,26.2569615064334,ab,524,10,
45,58596.210243099835,ztfg,233.83031247820642,20.40218739481208,26.2496386983584,ab,472,56,
46,58596.25233800011,ztfr,463.1822643416818,24.030896138609997,26.0983281410738,ab,524,10,
47,58599.21050930023,ztfg,115.00945941642726,13.141445259605563,25.7912061420003,ab,472,56,
48,58599.21096060006,ztfg,134.73018324093863,13.171052568489591,25.8690039550042,ab,524,10,
49,58605.23112270003,ztfg,172.7177010373289,12.746837447576414,26.1926273308536,ab,472,56,
50,58605.23157409998,ztfg,162.74543112446702,12.653976823399654,26.2115565806123,ab,524,10,
