,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.26961810002,ztfr,-41.036363819312776,50.92840792591859,26.2248252605876,ab,1450,52,
1,58859.27052079979,ztfr,83.57956501702358,48.97718196946305,26.2224094939306,ab,1450,52,
2,58860.18784719985,ztfr,-56.70395010893345,58.4722273242884,26.2147991040883,ab,1450,52,
3,58860.20745369978,ztfr,-20.01401339606733,134.65181842791048,26.2004555678133,ab,1450,52,
4,58861.1709838002,ztfr,5.571928994976173,47.32725847219652,26.2152033803514,ab,1450,52,
5,58861.17143520014,ztfr,32.449103758808086,49.106509062079226,26.2252726648942,ab,1450,52,
6,58867.18118060008,ztfg,-13.313477938484539,22.027974279711,25.6548614126373,ab,1503,15,
7,58867.18208329985,ztfg,37.29015385555652,19.659426432376332,25.8413521184756,ab,1503,15,
8,58867.20403939998,ztfg,5.015002230525527,22.094432763051607,26.2481321515149,ab,1450,52,
9,58867.204490699805,ztfg,15.59128732602451,21.33729681938515,26.2402735074663,ab,1450,52,
10,58873.17909719981,ztfr,58.40960615186342,20.094270640943673,26.2314202273102,ab,1450,52,
11,58873.20164350001,ztfr,74.6404032716985,24.254807978418228,26.2298610831358,ab,1450,52,
12,58876.13711810019,ztfg,161.55484675901164,20.06184388543062,25.7811823916221,ab,1503,15,
13,58876.137569400016,ztfg,183.83489845323172,19.835436337429847,25.8067708611783,ab,1503,15,
14,58876.15988430008,ztfg,321.9928246667243,17.943046732735112,26.3115884252092,ab,1450,52,
15,58876.16033559991,ztfg,316.5692839154571,17.06120706818467,26.3067877314742,ab,1450,52,
16,58879.130324100144,ztfg,361.65483148807675,36.83312908932612,25.6654269444632,ab,1450,52,
17,58879.131226900034,ztfg,334.07898149868623,39.120483082976826,25.6347345806868,ab,1450,52,
18,58886.17575229984,ztfg,1886.0416167590167,78.31480228188718,26.333802939708,ab,1450,52,
19,58886.17620369978,ztfg,1945.4767517592759,74.69872092234087,26.3297147457401,ab,1450,52,
