,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.47289349977,ztfg,6.12055735264038,25.48379457545149,26.3230852497944,ab,1399,23,
1,59163.4733564998,ztfg,35.77339767935629,27.875229598829968,26.320471143859,ab,1399,23,
2,59164.3328009001,ztfr,-31.00326307898004,32.19285162872869,26.1468236308524,ab,355,62,
3,59164.41959490022,ztfg,-25.82742680644799,19.735188464047344,26.2255282061139,ab,355,62,
4,59165.33761569997,ztfr,23.042960736875393,19.73696698197359,26.1456260473026,ab,355,62,
5,59165.33855320001,ztfr,-33.59825244374319,24.99155938124721,26.1519083992096,ab,355,62,
6,59165.35817130003,ztfg,14.833698618711528,15.714319294454253,26.2381639438287,ab,355,62,
7,59165.35910880007,ztfg,-11.763276123195382,16.08785495619879,26.2336703661484,ab,355,62,
8,59166.42241899995,ztfr,-27.54557935921392,22.093864944070468,26.1381042481261,ab,355,62,
9,59166.448888900224,ztfg,-23.22156595498076,19.348259459178905,26.2040297673962,ab,355,62,
10,59167.3502894002,ztfr,30.154886363270503,26.208358042679947,26.1635245438112,ab,355,62,
11,59167.35122689977,ztfr,-5.4144331182710115,26.667085312025044,26.1623638865778,ab,355,62,
12,59167.37988429982,ztfg,34.064177212043624,42.15153302083815,26.3394584464023,ab,1399,23,
13,59167.380347200204,ztfg,-40.39952729142743,35.2943403113154,26.3366876830468,ab,1399,23,
14,59167.3973495001,ztfg,-109.83234953596153,49.77047814485388,26.2398545434151,ab,355,62,
15,59167.398287000135,ztfg,-38.3701622390989,43.34047782380272,26.2496592484828,ab,355,62,
16,59168.33545139991,ztfr,-21.22347678591834,30.14667496400232,26.1555235570538,ab,355,62,
17,59168.35981479986,ztfg,-11.284408478292853,23.306839465063856,26.2461334728542,ab,355,62,
18,59169.34002309991,ztfg,-15.619966047138467,25.737018986201328,26.3338206181529,ab,1399,23,
19,59169.34049770003,ztfg,7.76991813867388,27.125396158596665,26.3408652349618,ab,1399,23,
20,59169.35931710014,ztfg,-20.84400504237807,21.248990696415483,26.2557707767603,ab,355,62,
21,59169.36025460018,ztfg,2.1000903432906877,21.260584795442536,26.2463630260708,ab,355,62,
22,59169.38046299992,ztfr,-31.932946241537298,26.592767741762326,26.1693338621062,ab,355,62,
23,59169.38140049996,ztfr,10.26130282121205,32.65309020628828,26.1722357310724,ab,355,62,
24,59171.34614579985,ztfg,16.209135725006092,16.831756619314397,26.2327486178124,ab,355,62,
25,59171.350463000126,ztfg,15.019362412864929,14.720522570401991,26.2372330795621,ab,355,62,
26,59171.37211810006,ztfr,-9.888060195914166,22.603217305023623,26.1528506616258,ab,355,62,
27,59171.42063659988,ztfr,-46.08831853863604,19.645253658986988,26.1505691127968,ab,355,62,
28,59172.31773150014,ztfg,5.173204895420404,19.395892654974418,26.2366994405447,ab,355,62,
29,59173.31825229991,ztfg,-5.902147924500813,14.694682801127168,26.0453255504535,ab,1399,23,
30,59173.318726900034,ztfg,11.997280605117375,15.408251114572048,26.0668083801225,ab,1399,23,
31,59173.34609950008,ztfg,-4.528508571803551,21.20213365071524,24.1733739303913,ab,355,62,
32,59174.35787039995,ztfr,-16.191177656805845,31.684049618177607,26.0595267226815,ab,355,62,
33,59174.40221060021,ztfg,-19.479911427634576,24.34403489305319,25.4034064154355,ab,355,62,
34,59174.40414350014,ztfg,38.65928270791547,17.29938881316019,25.0225019103151,ab,355,62,
35,59175.39099540003,ztfg,-27.900413915090713,18.489258532235727,24.4347180227886,ab,355,62,
36,59176.37246529991,ztfg,1.3327094961449395,14.88535110115585,26.2091565733195,ab,355,62,
37,59176.39997689985,ztfr,-19.816851242869845,20.90570696052979,26.1278575004783,ab,355,62,
38,59177.396226900164,ztfg,-31.387223772461486,18.454840877923033,26.2224227920252,ab,355,62,
39,59179.31473380001,ztfr,50.950005413409016,52.12584679816029,26.1697185144664,ab,355,62,
40,59179.31567130005,ztfr,60.615497521667976,43.51962418962247,26.1536578764758,ab,355,62,
41,59179.3165972,ztfr,-57.67375672523612,41.906942723199414,26.152622497864,ab,355,62,
42,59179.42009259993,ztfg,-20.489722960606848,57.1105296534145,26.1990588635453,ab,355,62,
43,59179.4358680998,ztfg,-17.2945496167365,52.29303386218997,26.1933456649024,ab,355,62,
44,59179.436817099806,ztfg,-41.94988508220725,59.52023521613486,26.1839418828568,ab,355,62,
45,59181.251643499825,ztfg,26.309713540238004,108.72024378611461,26.1880254915692,ab,355,62,
46,59181.33795139985,ztfr,-59.967385381261224,60.17016656818779,26.1651319924985,ab,355,62,
47,59183.33584489999,ztfg,157.01727836184443,303.52800188206635,25.6828886433859,ab,355,62,
48,59184.19880789984,ztfg,-16.25092649114721,109.01251852054887,26.0906382980613,ab,355,62,
49,59184.28896989999,ztfr,37.28979268673995,71.42368667409687,26.1607353587235,ab,355,62,
50,59184.45857639983,ztfg,121.65479680732176,127.13881316865724,26.0877473085267,ab,355,62,
51,59184.466296299826,ztfr,134.51682787925213,108.8241821315808,26.0886960784802,ab,355,62,
52,59185.27663190011,ztfr,63.978975053240205,61.365402527266966,26.1650715018319,ab,355,62,
