,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.48717590002,ztfg,-6.11572341976855,13.946261554728236,26.3385695256091,ab,606,40,
1,59077.42799769994,ztfg,-19.8004816381826,12.318245740008122,26.2837971700862,ab,606,40,
2,59077.45942129986,ztfr,9.022192634466373,13.709290188477656,26.3699624342457,ab,606,40,
3,59079.44649309991,ztfr,-7.22363611927388,15.654996501271668,23.0140574480717,ab,606,40,
4,59079.48561340012,ztfg,9.034310374287639,18.878067039538465,24.7573188208831,ab,606,40,
5,59080.46574069979,ztfg,4.137569062509188,12.059698568338664,26.1507661427585,ab,606,40,
6,59080.49482640019,ztfr,29.999685212957036,16.034976393125643,26.2700958230692,ab,606,40,
7,59080.50347220013,ztfr,8.77463642424257,16.354175135329083,26.2714966214898,ab,606,40,
8,59081.4375,ztfr,-6.2918834874997245,14.103992369666296,26.2607801716794,ab,606,40,
9,59081.447256899904,ztfr,5.860465051274147,16.702312155007593,26.2643665010823,ab,606,40,
10,59081.47737269988,ztfg,1.4468697431742936,12.500698591273496,26.1297607205317,ab,606,40,
11,59082.40344909998,ztfg,-12.558111130979603,11.933925431507047,25.929383310467,ab,606,40,
12,59082.44802080002,ztfg,-29.134038780997937,22.79514063585092,26.1120307007138,ab,606,40,
13,59082.49133099988,ztfr,-28.633905000715448,17.47004705759141,26.3031601978573,ab,606,40,
14,59083.467164400034,ztfr,-1.675623446403122,16.4645218362017,26.0887978168907,ab,606,40,
15,59083.488321799785,ztfg,-11.442455934749649,12.398819164828051,26.010875825637,ab,606,40,
16,59084.46552080009,ztfg,-9.167811272897694,13.196332167892685,26.3385581076814,ab,606,40,
17,59085.42236110009,ztfg,-3.41465852140392,12.231583821467895,26.2561317504031,ab,606,40,
18,59085.44879630022,ztfg,7.659630541557064,12.954066418204212,26.2784403094453,ab,606,40,
19,59085.47726849979,ztfr,-5.100955203582161,13.103953498523165,26.350930868979,ab,606,40,
20,59086.43067129981,ztfr,19.545715815139,13.500687545271262,26.343314726432,ab,606,40,
21,59086.445416700095,ztfr,17.88482288659696,15.139481866247856,26.3477025411412,ab,606,40,
22,59086.47892360017,ztfg,22.633364673365353,12.312763043545475,26.2533138149626,ab,606,40,
23,59086.50093750004,ztfg,11.515146024051038,12.045637543600346,26.2794994883302,ab,606,40,
24,59087.49000000022,ztfg,25.688846764293576,11.762052856908824,26.1636328276524,ab,606,40,
25,59088.42569439998,ztfr,23.755771043523232,17.67506476835063,26.2658275455818,ab,606,40,
26,59088.50149310008,ztfg,25.728978947231646,14.6493590340173,26.2219715684563,ab,606,40,
27,59089.44413190009,ztfr,-13.876255871847585,18.685432289616077,26.3361828852262,ab,606,40,
28,59089.48697920004,ztfg,-14.635222738909762,19.51467225143934,26.2633281651168,ab,606,40,
29,59090.39160879981,ztfg,-13.470403217974045,22.767282397930224,26.2805501022742,ab,606,40,
30,59090.473564799875,ztfr,-6.59885325417809,14.697147469855917,26.3947352942198,ab,606,40,
31,59091.38890049979,ztfg,-10.967141956118926,31.869114224782482,26.3854937516456,ab,606,40,
32,59091.48756940011,ztfr,20.51496009042041,13.773642899319748,26.4412405720126,ab,606,40,
33,59092.368541699834,ztfg,6.46284263531707,41.11724297597861,26.3019696402072,ab,606,40,
34,59093.463425899856,ztfg,39.952538060418384,41.804386579207154,26.3892709915801,ab,606,40,
35,59093.48508099979,ztfr,-16.833313218113283,31.879518352072985,26.4126900706935,ab,606,40,
36,59094.37293979991,ztfr,65.36781577146456,57.893054898278855,26.2723333545718,ab,606,40,
37,59095.42756940005,ztfr,111.39872316192648,42.17554162853878,26.3738213031864,ab,606,40,
38,59096.35445600003,ztfr,242.92383623795308,42.870413898592,26.368748172529,ab,606,40,
39,59096.499895799905,ztfg,186.32864533736463,47.38112254458177,26.3900793529323,ab,606,40,
40,59097.457291699946,ztfg,117.03015805199531,51.69668711004914,26.3636410433615,ab,606,40,
41,59102.455891199876,ztfr,568.664070104393,76.65951975920225,26.0702392962361,ab,606,40,
42,59104.42099539982,ztfr,585.657968443078,25.74368176808796,25.7857851378466,ab,606,40,
43,59104.52256939979,ztfg,280.0391405840604,34.01236740305891,25.4000914619402,ab,606,40,
44,59106.383333299775,ztfr,752.3665664867444,18.798723995604224,25.9905280186358,ab,606,40,
45,59106.41603010008,ztfg,585.0689968660754,14.279840405473877,25.8316055400795,ab,606,40,
46,59106.49232639978,ztfg,617.1902218565248,16.096310840848552,25.8615892942557,ab,606,40,
47,59107.39177080011,ztfg,681.5328652869972,14.316087939982138,25.941180476899,ab,606,40,
48,59109.36930559995,ztfg,492.0776388007988,21.23546941901183,25.5953105032618,ab,606,40,
49,59109.40371529991,ztfr,965.1994154407895,22.715056892689105,26.1170735903591,ab,606,40,
50,59110.45826390013,ztfr,792.1760312488154,19.767299596320306,25.9015410266249,ab,606,40,
51,59110.526481499895,ztfg,949.8909371069583,41.36072833157391,26.2102500010689,ab,606,40,
52,59111.37451389991,ztfg,920.4744484923318,17.724235439540937,26.2235545538985,ab,606,40,
53,59111.414212999865,ztfr,1172.8410410086703,20.17293296184927,26.3244279168401,ab,606,40,
54,59112.38978009997,ztfr,1270.0782228214343,19.024836911345126,26.392878016382,ab,606,40,
55,59112.50333329989,ztfg,988.8880336300858,18.24501481825157,26.3526031642018,ab,606,40,
56,59114.47868059995,ztfr,1212.0432105763637,21.061052460486273,26.3452632459664,ab,606,40,
57,59115.34783559991,ztfr,1224.4221725617203,23.294943541377123,26.373077210147,ab,606,40,
58,59115.39931710018,ztfr,1277.2899249686575,22.42832148763783,26.3916759663899,ab,606,40,
59,59115.43722219998,ztfg,892.5431474233899,17.66340011919429,26.3395364546028,ab,606,40,
60,59116.372557899915,ztfr,1214.202719875293,19.659011356422624,26.3931209891919,ab,606,40,
61,59117.38956019981,ztfr,1152.6451941520265,20.34639945762044,26.399752816035,ab,606,40,
62,59118.29712959984,ztfr,1132.786901912626,27.00432086673098,26.3927764873788,ab,606,40,
