,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.46741899988,ztfg,25.8362097872372,35.85107534381622,23.9236804777172,ab,538,43,
1,58939.50231479993,ztfr,-19.340471454189696,47.018724695365336,22.8381021244246,ab,538,43,
2,58943.44743059995,ztfg,-29.637980726874773,67.2224443725454,26.2362107619163,ab,538,43,
3,58943.50281250011,ztfr,62.8794239899539,32.693481008842966,26.3635779212269,ab,538,43,
4,58954.42108799983,ztfg,755.9558842094743,55.65311059851906,26.261428828746,ab,538,43,
5,58954.48298610002,ztfr,806.4948496537695,38.10795756968235,26.3988320110821,ab,538,43,
6,58962.460462999996,ztfr,2196.638452878622,34.80862608583704,26.3935917249318,ab,538,43,
7,58962.48128469987,ztfg,2420.079270372618,40.62823363968903,26.3902424101551,ab,538,43,
8,58965.43758099992,ztfg,2362.3852297996073,28.78661888514623,26.3207534359363,ab,538,43,
9,58968.436979200225,ztfr,2372.8318660169907,31.244699794982278,26.444906477795,ab,538,43,
10,58971.3967708,ztfr,2040.034363698998,39.5308727629057,26.4027311548898,ab,538,43,
11,58971.43966440018,ztfg,1857.3823520726653,28.57747543552714,26.3826121775257,ab,538,43,
12,58974.48034719983,ztfg,1428.4052748791064,51.843083331746534,26.3554679075104,ab,538,43,
13,58977.39503470017,ztfg,873.8342161761603,103.3457799494867,26.1458301150345,ab,538,43,
14,58977.43947920017,ztfr,1232.6268021838641,73.89571319121272,26.2694915504789,ab,538,43,
15,58980.4379166998,ztfg,754.6494101309496,67.40544038797184,26.3639926046786,ab,538,43,
16,58980.48240739992,ztfr,1227.8891815401603,67.2464436563016,26.4312496808101,ab,538,43,
17,58985.41608799994,ztfr,1169.611920456465,28.58264826061455,26.4344333979357,ab,538,43,
18,58991.40248840023,ztfg,272.89924784815327,22.016589146547453,26.3902022904859,ab,538,43,
19,58991.440555599984,ztfr,893.6038917202328,25.1187121243952,26.4409075938561,ab,538,43,
20,58994.433263900224,ztfg,243.50799670765727,29.364822875020344,26.3741776224158,ab,538,43,
21,58997.39780090004,ztfg,193.73507507035993,18.03801598087669,26.3651651152969,ab,538,43,
22,59000.35282409983,ztfr,8.547028993416355,57.858933209441965,23.8721709597571,ab,538,43,
23,59000.37696760008,ztfr,84.38960584310897,37.192582831199715,24.6775516200304,ab,538,43,
24,59005.21430560015,ztfg,140.2569367818538,130.84703302860467,26.1586924506521,ab,538,43,
25,59005.2957175998,ztfr,139.19364371879533,186.87110828006539,25.9356606176677,ab,538,43,
26,59009.275335600134,ztfg,26.23725018502671,77.32523983694854,26.3561762228826,ab,538,43,
27,59009.39613430016,ztfr,263.9631154968241,71.9697807209896,26.4839625787836,ab,538,43,
28,59012.33256939985,ztfg,154.22972017255634,20.78241173509709,26.432543989885,ab,538,43,
29,59015.35329859983,ztfr,273.8162921700374,31.34484417755689,26.4305331607015,ab,538,43,
