,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.510856499895,ztfr,1132.0894341161697,37.129267601155995,25.9635094692978,ab,619,30,
1,58747.514374999795,ztfr,1179.4257725354353,35.32334215301254,25.9791267477081,ab,618,19,
2,58747.51587959984,ztfr,1155.4752743793254,31.071407866851157,25.9897519299559,ab,619,30,
3,58747.51938659977,ztfr,1225.6917274862567,35.92583191377235,25.998992712317,ab,618,19,
4,58747.52090279991,ztfr,1172.4877074211029,35.83194416242324,26.005126424701,ab,619,30,
5,58747.52442129981,ztfr,1247.6639660790706,54.044218724680945,26.0121285985003,ab,618,19,
6,58747.525925899856,ztfr,1267.1860690671156,65.63896219408363,26.0153381295149,ab,619,30,
7,58748.49363429984,ztfr,1086.729969790653,45.40623650267744,25.9333024412856,ab,618,19,
8,58748.52488429984,ztfg,888.0978345327029,59.71236538747918,25.9737066363015,ab,618,19,
9,58749.50461809989,ztfg,869.5209955043147,33.26110001382162,25.8927709901114,ab,619,30,
10,58749.511701399926,ztfr,1077.0465210052503,54.84905238195601,25.983911929714,ab,619,30,
11,58749.51578699984,ztfr,1009.0876289536606,43.08867667105355,25.9910898725123,ab,618,19,
12,58749.516701399814,ztfr,1103.0656275944798,47.24388497942392,25.9998304046105,ab,619,30,
13,58749.52078700019,ztfr,1131.4927478759307,43.66523964832758,26.0157484091164,ab,618,19,
14,58749.52171299979,ztfr,1048.3115437414851,45.3267659225085,26.02001475943,ab,619,30,
15,58749.52579860017,ztfr,1073.7716110959723,51.510270734707554,26.0201474482565,ab,618,19,
16,58749.526724500116,ztfr,1090.479813107549,54.75987620976771,26.0306375456208,ab,619,30,
17,58751.51365739992,ztfr,957.2019435084514,52.71206732120209,25.9525969584177,ab,619,30,
18,58751.51853010012,ztfr,921.1533983835443,45.50673287570377,25.9525256718722,ab,619,30,
19,58751.52341439994,ztfr,855.3269888488987,48.50319018895825,25.9856069036253,ab,619,30,
20,58751.52829860011,ztfr,650.7560106640411,68.3775716509268,25.750319527216,ab,619,30,
21,58756.476446799934,ztfg,532.0407545788522,26.392115822977388,25.8792965228525,ab,618,19,
22,58757.46615740005,ztfr,777.9295177732738,35.62206318694012,25.9688665801227,ab,618,19,
23,58757.48557869997,ztfr,801.636194862027,29.579504854576705,26.0148109977361,ab,619,30,
24,58757.50892359996,ztfr,850.8670822917885,28.349995449729946,26.0467472088399,ab,619,30,
25,58760.48521990003,ztfg,323.4764831569195,34.69564939057637,25.9811407996118,ab,619,30,
26,58760.48938659998,ztfg,364.7952563046695,29.663164607095077,25.971090654277,ab,618,19,
27,58760.51082180021,ztfr,923.1302752731859,33.90614758035892,26.065374212853,ab,618,19,
28,58760.51498840004,ztfr,870.0138528823265,31.377117511503258,26.0687125813323,ab,619,30,
29,58764.48752309987,ztfr,775.1958174822431,20.88287595736026,26.0169719418905,ab,618,19,
30,58764.48797449982,ztfr,784.1691433440866,24.792534421719946,26.0214284589995,ab,619,30,
31,58764.51052080002,ztfg,308.26003747811785,18.674903338481226,26.0577153606031,ab,618,19,
32,58764.518344900105,ztfg,276.1031036270214,15.140825324682105,26.063739496613,ab,619,30,
33,58767.49506939994,ztfg,211.46301686349352,20.293399333290047,26.0235116124886,ab,619,30,
34,58767.495532399975,ztfg,211.28854983612453,23.97293236146951,26.0198971189887,ab,618,19,
35,58770.485902800225,ztfr,669.6803854302856,48.38097779359363,26.0740418063239,ab,618,19,
36,58770.48636570014,ztfr,658.5087483146206,45.658305578643684,26.0486639687477,ab,619,30,
37,58770.52864579996,ztfg,199.99425176172306,39.2939509272086,26.1013183475009,ab,618,19,
38,58770.529108799994,ztfg,225.37377517286112,41.93261966334911,26.1132350699395,ab,619,30,
39,58776.50285879988,ztfr,545.0120002971605,37.897556461729074,26.1030250257728,ab,618,19,
40,58776.517523100134,ztfr,479.23322057734777,29.594676731637307,26.1037787521123,ab,619,30,
41,58776.5413079001,ztfg,190.28939917899007,70.57047806065583,26.1561683204609,ab,619,30,
42,58781.46663190005,ztfg,58.92659903593841,60.53962384862818,26.0595007973169,ab,618,19,
43,58781.46753469994,ztfg,132.6460518318349,45.51995854454845,26.0774803855948,ab,619,30,
44,58784.494606500026,ztfg,34.11349579904416,72.27842343456453,26.1128633108878,ab,619,30,
45,58784.49506939994,ztfg,260.60877707613156,81.45006569737637,26.0930434023844,ab,618,19,
46,58784.53677080013,ztfr,293.6069914582652,159.4157045094081,26.132531013324,ab,619,30,
47,58784.53723380016,ztfr,372.7218959724464,128.23481100806342,26.1055969511003,ab,618,19,
48,58788.505960599985,ztfg,121.90975743696528,17.079899247467612,26.1319276222832,ab,618,19,
49,58788.51802079985,ztfg,116.11011735390572,16.620825566297096,26.1495615204993,ab,619,30,
50,58788.53069439996,ztfr,320.1119332461333,22.855622298167326,26.1204113371137,ab,619,30,
51,58788.531145799905,ztfr,315.47829274149916,27.40189834199697,26.1147511654655,ab,618,19,
