,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59113.47444440005,ztfg,53.50791039886624,69.46737258960393,28.4818771938466,ab,1560,16,
1,59113.493830999825,ztfr,4.022318806036465,78.73599676500166,28.6078583354558,ab,1560,16,
2,59122.522071800195,ztfr,2.0781019516034793,27.404247981643664,26.0919697328537,ab,515,60,
3,59124.42601849977,ztfr,-4.709824933934617,50.56177220373319,26.0369807300392,ab,515,60,
4,59124.477592600044,ztfr,15.408541966927348,45.941460591136455,26.1129370067396,ab,515,60,
5,59124.52380790003,ztfg,-7.42640857774352,43.93219521379453,26.2243822726693,ab,515,60,
6,59126.49972219998,ztfg,-21.358530256120254,46.28982247513647,26.2111387989271,ab,515,60,
7,59126.5073032002,ztfr,-21.27796213074225,40.02802264822751,26.1433353529418,ab,515,60,
8,59127.51116900006,ztfr,-32.28744404000872,69.76952041437755,25.2865890598617,ab,515,60,
9,59128.44332179986,ztfg,-9.415784039959306,62.16059271967363,25.6512082052713,ab,515,60,
10,59128.503576400224,ztfr,38.60230884632405,47.82558234218458,26.0665687657176,ab,515,60,
11,59130.445185199846,ztfr,-13.29040676067527,37.08248118607357,26.120268975676,ab,515,60,
12,59130.51578699984,ztfg,21.244284556123272,45.34922100674084,26.2387221258242,ab,515,60,
13,59135.4765625,ztfg,41.3982352216042,19.59234764090372,26.2078864501944,ab,515,60,
14,59135.49616899993,ztfr,12.785875152121271,23.132459722667335,26.1303968761213,ab,515,60,
15,59137.46290510008,ztfg,83.89888467594096,16.034091327518723,26.1221408078806,ab,515,60,
16,59137.486597199924,ztfr,89.16801293058569,19.681768331112647,26.0942242848865,ab,515,60,
17,59139.43636569986,ztfg,78.38074971835846,16.597990439834337,25.6592999236663,ab,515,60,
18,59139.483680599835,ztfr,127.500311053689,17.480114622999945,25.9416875194856,ab,515,60,
19,59141.46268519992,ztfg,210.96036599472666,17.432390812473873,26.2236605459018,ab,515,60,
20,59141.49578699982,ztfr,186.97052526143045,18.052877280937185,26.1453966232809,ab,515,60,
21,59142.445428200066,ztfg,254.85525950241103,17.132344650243233,26.2209636253604,ab,1560,16,
22,59142.4458912001,ztfg,245.73883809276737,16.348194984670148,26.2214011086153,ab,1560,16,
23,59142.44916669978,ztfg,243.43533838306425,16.56407668530686,26.2826098879747,ab,1561,29,
24,59142.44962960016,ztfg,276.6046254241472,16.366380264795342,26.2775842112069,ab,1561,29,
25,59143.479016200174,ztfr,228.99586092487593,20.337301955024863,26.1542433120101,ab,515,60,
26,59143.50613430003,ztfg,292.92003561394046,14.21014013344373,26.2540858604981,ab,515,60,
27,59144.48633099999,ztfg,346.58187790028245,12.978118288879568,26.2606029010632,ab,1560,16,
28,59144.486805600114,ztfg,315.06067557442816,12.159171753237736,26.2641370759414,ab,1560,16,
29,59144.49714120012,ztfg,356.65261046221394,13.735741675739954,26.3163747427459,ab,1561,29,
30,59144.49761570012,ztfg,345.43206335328557,13.031634468822418,26.3226045645117,ab,1561,29,
31,59149.369062500075,ztfr,383.11628186608266,57.792310508962004,26.0442891542407,ab,515,60,
32,59149.518368099816,ztfg,313.5349471083753,36.90113557721078,26.2304785719222,ab,515,60,
33,59150.454502299894,ztfg,397.79276176839386,31.467299134984877,26.2865149825578,ab,515,60,
34,59150.48410880007,ztfr,334.2320475126041,26.995647744229114,26.2022887150011,ab,515,60,
35,59152.3502894002,ztfg,403.7372272138243,103.09755684883558,26.1677985328745,ab,1560,16,
36,59152.350763900205,ztfg,81.11202798117958,115.4999438608426,26.1716836904485,ab,1560,16,
37,59152.48052080022,ztfr,366.05158230433926,71.74614093736024,26.2010078249741,ab,515,60,
38,59152.52253470011,ztfg,403.0736778447747,41.142341794500965,26.3034131225718,ab,515,60,
39,59153.45797450002,ztfg,343.75444454524717,77.07742292650988,26.3193220071742,ab,1560,16,
40,59153.458437500056,ztfg,510.11341664506136,50.187658212932256,26.3259637704775,ab,1560,16,
41,59155.413344900124,ztfg,326.6525507563461,56.66027449836827,26.2719434665946,ab,515,60,
42,59155.46358799981,ztfr,332.71435995596596,33.584302921673114,26.197021345865,ab,515,60,
43,59156.48285879986,ztfg,327.310955609629,64.40395547352472,26.0744872937677,ab,515,60,
44,59158.46292820014,ztfg,197.31048801614983,68.96872277220034,26.2793111217948,ab,515,60,
45,59158.50486110011,ztfr,96.63847532119514,146.21232569162373,25.8590327659955,ab,515,60,
46,59163.449004599825,ztfg,145.31295532974042,20.43297828938884,26.3654235599501,ab,1561,29,
47,59163.449479199946,ztfg,170.61730357144936,21.152668823035764,26.3656170679185,ab,1561,29,
48,59165.41635419987,ztfr,156.6877925917664,22.24419419805216,26.1801956171234,ab,515,60,
49,59165.44221059978,ztfg,136.6255839904937,18.953916857696097,26.2986923763801,ab,515,60,
