,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.217430599965,ztfr,132.6805338597011,35.293961857115555,24.2877641455124,ab,622,42,
1,58214.36337959999,ztfi,173.27106157688317,48.70118830930469,24.4122198467648,ab,622,42,
2,58217.20355319977,ztfr,797.7912813890412,22.20769184707536,26.1216429929771,ab,622,42,
3,58217.25784720015,ztfr,880.253235990042,21.32901326920556,26.1532527976214,ab,622,42,
4,58218.26039349986,ztfr,858.3389604999517,24.79968728178307,26.1153569439563,ab,622,42,
5,58219.21381939994,ztfr,1069.3465209251162,30.6532246261139,26.3417110371901,ab,622,42,
6,58221.22750000004,ztfr,907.342856591401,47.08134750676831,26.1796963021594,ab,622,42,
7,58221.253344899975,ztfr,875.9890500440722,57.60129668256737,26.0355405484605,ab,622,42,
8,58222.25841439981,ztfr,1096.933822473863,35.24479128204225,26.3107873332973,ab,622,42,
9,58224.18228009995,ztfr,757.462140461895,22.85175215036765,25.9170885122216,ab,622,42,
10,58224.197384300176,ztfr,517.502558810802,24.241159049084455,25.4947820262823,ab,622,42,
11,58224.232511600014,ztfr,868.0636254501884,27.175317603473367,26.0931206693225,ab,622,42,
12,58227.24629630009,ztfr,1081.848725360587,23.54835979885798,26.3259570925623,ab,622,42,
13,58230.30847219983,ztfg,391.39303937736963,24.828328881795752,25.5210410950857,ab,622,42,
14,58232.296076400205,ztfi,282.7320241415342,103.984215584504,25.5780972070676,ab,622,42,
15,58234.30324070016,ztfg,575.7676091776583,73.46426263898071,26.0937468772208,ab,622,42,
16,58234.37712959992,ztfg,517.1758954320468,124.47953700421232,25.6431552272227,ab,622,42,
17,58237.20973380003,ztfg,523.2494868815215,71.57993346443905,26.3254188701174,ab,622,42,
18,58242.20509260008,ztfg,355.73772596448975,17.9409698546706,26.3374568595434,ab,622,42,
19,58243.35182869993,ztfi,143.1175639069538,41.52105014433664,25.7522853490191,ab,622,42,
20,58245.18758099992,ztfr,283.6598682811706,28.351225328559607,25.6059779680816,ab,622,42,
21,58245.22662039986,ztfg,181.95501133865466,18.124207969495007,25.9123772225308,ab,622,42,
22,58248.16050929995,ztfr,550.1562807976164,20.74970535743786,26.3462915847242,ab,622,42,
23,58248.22855320014,ztfg,198.5534873451002,14.832203311793624,26.3239623708115,ab,622,42,
24,58249.308877300005,ztfi,148.30269771993602,38.32810925447235,25.5053422263766,ab,622,42,
25,58254.18736110022,ztfr,456.39498097274145,18.318540648741237,26.3380696790798,ab,622,42,
26,58256.27940970007,ztfr,328.01849694468143,25.567974156875653,26.2660068526741,ab,622,42,
27,58257.20194440009,ztfi,189.2922800487096,19.02989217551014,25.7578388684147,ab,622,42,
28,58257.213379600085,ztfr,345.0068080313438,21.169136431175968,26.2790852399873,ab,622,42,
29,58262.19150459999,ztfr,598.4097754949619,79.81135528343452,27.0449435274025,ab,622,42,
30,58262.2419906999,ztfr,476.75780462890805,101.33003000824284,27.0370864299669,ab,622,42,
31,58263.217164400034,ztfr,744.9091098894552,106.57590221697801,27.5202335626806,ab,622,42,
32,58263.326249999925,ztfi,11.761890991432523,45.91154488770582,25.7067183946331,ab,622,42,
33,58266.234143500216,ztfr,300.23513083642155,40.009757592377376,26.2603060444179,ab,622,42,
34,58269.18410879979,ztfr,270.07212767441223,32.15711912228447,26.3269247871595,ab,622,42,
35,58269.2118981001,ztfg,108.51533008690257,45.504496503884624,26.2791134245254,ab,622,42,
36,58272.166840299964,ztfr,220.00359986965503,26.26197313278689,26.3298330066256,ab,622,42,
37,58272.1915972,ztfg,85.07000614707626,13.887747154629297,26.2586763931722,ab,622,42,
