,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.33481479995,ztfg,-69.02303879857803,69.60566849839346,25.8740365329027,ab,338,3,
1,59030.35493060015,ztfg,-25.869130979902835,46.16185789152184,25.8981332100718,ab,339,14,
2,59030.459351900034,ztfr,-116.7551868637718,43.313957799556505,25.8889946835089,ab,339,14,
3,59030.48067130009,ztfr,-21.095055251769562,36.66013080250828,25.9279100362944,ab,338,3,
4,59033.33445600001,ztfr,38.71715497584266,58.77069951558629,25.9903271606289,ab,338,3,
5,59033.33539350005,ztfr,20.963848606608405,42.66624778220461,25.9626361387795,ab,339,14,
6,59033.482997700106,ztfg,-6.270165903693852,86.72778669916273,26.0328206690848,ab,339,14,
7,59033.48346060002,ztfg,-98.21219480686746,66.68507619288344,26.037496640149,ab,338,3,
8,59039.35112270014,ztfg,-38.14257249722786,66.65002286812629,26.0569257677391,ab,338,3,
9,59039.35511570005,ztfg,58.69648346166558,54.52370061307846,26.0488883219463,ab,339,14,
10,59039.48465280002,ztfr,29.837424319899117,73.41494920404435,25.9718862674345,ab,339,14,
11,59040.35541669978,ztfr,0.6843492921129738,37.12558127014632,26.1916081660095,ab,288,56,
12,59040.46067130007,ztfg,55.082934378780365,50.03474506387914,26.2356042391329,ab,288,56,
13,59042.33420140017,ztfg,24.72622577055201,21.351826936945127,25.871012612602,ab,338,3,
14,59042.35539350007,ztfg,32.04666954036689,23.395901360697668,25.9502744650128,ab,339,14,
15,59042.3915161998,ztfr,-6.277354292034495,25.323970426522006,25.9362545050354,ab,339,14,
16,59042.391979199834,ztfr,-2.84568860732293,26.70640407753052,25.9139635502103,ab,338,3,
17,59043.355173599906,ztfg,23.98724284553379,24.354843616254207,26.163888374062,ab,288,56,
18,59045.27344910009,ztfg,34.2241232660476,21.278681597626093,25.916616224513,ab,338,3,
19,59045.43968749978,ztfg,15.493821656229823,34.237067603867814,26.1032879369454,ab,339,14,
20,59048.37729169987,ztfr,36.328383736604124,23.9724647115051,25.9952030074294,ab,338,3,
21,59050.375752300024,ztfg,233.86934349734412,17.430815036358897,26.0762228535791,ab,339,14,
22,59050.45802079979,ztfr,180.32545445934377,33.70975822704079,25.9813071996549,ab,339,14,
23,59051.37930560019,ztfr,255.19976113283764,28.68623224972898,25.9818265997798,ab,338,3,
24,59053.355127300136,ztfg,607.5070707646136,14.68166563313501,26.0854000730973,ab,339,14,
25,59053.439143499825,ztfr,482.0942378458049,21.18335867004067,25.99416017144,ab,339,14,
26,59054.36145830015,ztfr,535.0026711421829,25.14286473401164,26.0066416638456,ab,338,3,
27,59054.4391667,ztfg,719.9366491809909,33.56086500737123,25.9961929989259,ab,338,3,
28,59056.37621530006,ztfr,715.8496217364575,21.76679174361638,25.9898242077472,ab,339,14,
29,59056.397986100055,ztfg,913.700095278657,37.494787050485684,26.0405095233931,ab,339,14,
30,59057.348819400184,ztfr,835.4767276125624,29.07544970339281,25.9859374913499,ab,338,3,
31,59057.37690970022,ztfg,1030.8490484076003,29.28365055167523,26.034801368896,ab,338,3,
32,59061.40711810021,ztfr,1110.6289392691092,34.869107278793,25.9713792772982,ab,339,14,
33,59069.31373840012,ztfg,1467.4362488544248,31.49968655036962,26.1051510539352,ab,339,14,
34,59069.39929400012,ztfr,1175.7233712261238,51.59325595788519,26.007389066445,ab,338,3,
35,59069.399756900035,ztfr,1263.862587677513,70.74370203905188,26.0197053546167,ab,339,14,
36,59076.29362270003,ztfg,61.81578645927148,17.325848225678836,23.2214131312122,ab,339,14,
37,59095.27429400012,ztfg,104.68712187852361,94.1827151778941,25.9800350422716,ab,339,14,
38,59095.35696760006,ztfr,371.6769510082314,150.6397203870306,25.8502572428101,ab,339,14,
39,59095.35789350001,ztfr,591.6127277806465,126.85358995393669,25.8328814597965,ab,338,3,
40,59099.29621529998,ztfr,481.6553505809784,37.502500390317465,25.8830379056117,ab,339,14,
41,59099.358900499996,ztfg,166.12406551298446,52.28891625394597,25.6292670800647,ab,339,14,
42,59108.25001160009,ztfr,192.0408224675258,17.799784420037025,25.2368646487415,ab,339,14,
43,59108.2722800998,ztfg,50.68344551542331,13.021877061193285,24.8423663991946,ab,339,14,
44,59111.146909699775,ztfg,70.18544344563638,17.30255026061198,25.6484919335676,ab,338,3,
45,59111.230104200076,ztfr,244.1098337894853,25.77288990316741,25.7836440417835,ab,338,3,
