,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59011.334838000126,ztfr,-53.328661324069714,41.04565841398824,26.0005930772945,ab,278,54,
1,59015.31517359987,ztfr,10.589664209825624,40.85996467601198,26.165669977948,ab,278,54,
2,59018.33603010001,ztfg,-16.607170466359136,31.9607750242756,26.1289682660342,ab,278,54,
3,59024.24530090019,ztfr,-402.31762493365204,30.887857456150233,25.6651556394644,ab,278,54,
4,59024.273310199846,ztfg,-308.9277352483923,27.159197969089682,25.3284958512252,ab,278,54,
5,59027.22670139978,ztfg,-4.657062418419333,37.68893508535473,25.9760510730605,ab,278,54,
6,59027.25206020009,ztfr,798.156812013351,49.051483013860896,26.0450056856445,ab,278,54,
7,59036.21146989986,ztfg,11077.85600582061,96.52050398484849,26.2424862568627,ab,278,54,
8,59036.27155089984,ztfr,12551.873291203696,92.63433737304491,26.2403485476624,ab,278,54,
9,59039.1702430998,ztfg,12990.787627628506,78.23529418769779,26.2539304027052,ab,278,54,
10,59039.251030100044,ztfr,13725.868536603346,56.08494300389199,26.2560320102867,ab,278,54,
11,59043.2092708,ztfg,10368.695021087891,48.519852553176335,26.1251546805923,ab,278,54,
12,59043.250995399896,ztfr,11752.387512909567,52.9283896408639,26.1619282015213,ab,278,54,
