,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58242.20222220011,ztfg,-18.180461365558976,22.04654302889316,26.2857762616561,ab,471,55,
1,58242.2920022998,ztfr,2.6500804841197554,32.06119486889855,26.1723742702724,ab,471,55,
2,58245.150856500026,ztfr,-8.653779236182364,20.874571208518688,26.1564689189912,ab,471,55,
3,58248.15910879988,ztfr,4.661434429067322,20.290046337939,26.2156326080055,ab,471,55,
4,58248.17003470007,ztfg,17.038064247740166,13.87990294813865,26.3133910844161,ab,471,55,
5,58258.167673599906,ztfg,-19.021380922942093,19.428034897488196,26.2864835956329,ab,471,55,
6,58258.20813659998,ztfr,9.061885176633758,19.966042054266516,26.1154247864127,ab,471,55,
7,58267.1866088002,ztfg,645.2785564509503,73.53471216822294,26.2041570874349,ab,471,55,
8,58270.25343749998,ztfg,785.8263099881723,39.83788080500416,26.0913437812697,ab,471,55,
9,58274.22699069977,ztfg,1132.5358883515237,18.629132098172924,26.2193705491646,ab,471,55,
10,58278.1921064998,ztfg,1137.880780705599,25.8960905571437,26.1962670223684,ab,471,55,
11,58278.2522454001,ztfr,910.1817982614187,34.05619376406415,26.0744830300212,ab,471,55,
12,58281.19164349977,ztfr,938.5941264993771,22.706877423115415,26.1531748490647,ab,471,55,
13,58284.172048599925,ztfr,832.7014233614644,32.697444226194705,26.10896797881,ab,471,55,
14,58294.17621529987,ztfg,457.19894911643854,53.87329935396176,26.2431730128582,ab,471,55,
