,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.12504629977,ztfr,-17.647064132841233,33.60804616355523,25.9135331735184,ab,492,52,
1,58424.21945599979,ztfi,-131.1547803539138,96.09216495384648,24.2041449561813,ab,492,52,
2,58426.11078700004,ztfr,-41.818868538030934,38.16502527255842,24.5415888965997,ab,492,52,
3,58426.148831000086,ztfg,1.5637030146562432,28.21942083216847,25.7737952512556,ab,492,52,
4,58429.08568290016,ztfr,-8.332310160701958,16.803502369323752,26.1709245397294,ab,492,52,
5,58429.16921300022,ztfg,-8.493716263475916,13.867697194736342,26.2424358861891,ab,492,52,
6,58432.0859375,ztfr,99.35587264196664,66.4642432038836,26.1637903171051,ab,492,52,
7,58432.16854170011,ztfg,37.61157908232621,41.628458236550685,26.2257049406048,ab,492,52,
8,58434.22700229986,ztfi,-52.780235008078314,68.04189872702997,25.4692933750417,ab,492,52,
9,58435.07399309985,ztfr,46.14876117121085,141.88151482670463,26.1669870158766,ab,492,52,
10,58435.14893520018,ztfg,86.833445365363,52.358116287653544,26.2533168383503,ab,492,52,
11,58443.08076390019,ztfr,708.0107697448938,37.29874961936216,26.2276322908253,ab,1539,29,
12,58456.14608799992,ztfr,1374.4642249621002,84.04814064827355,26.1342647460684,ab,492,52,
13,58469.12359949993,ztfg,496.04341996155586,42.117211403830964,26.1680305849643,ab,492,52,
14,58472.14456020016,ztfg,211.11070922213486,116.57722516807927,26.0720880967322,ab,492,52,
15,58482.07814810006,ztfr,257.58306821901397,124.70437910172136,26.0047964719312,ab,492,52,
16,58482.08307870012,ztfr,344.8839196371144,100.35981104270886,25.9479040172508,ab,492,52,
17,58482.08799770009,ztfr,351.5208231438572,90.2269087955925,25.9515168176011,ab,492,52,
18,58482.09291670006,ztfr,321.12124669957683,97.70255062967492,25.9585459537485,ab,492,52,
19,58483.077650499996,ztfr,443.91772149029447,68.72378115802285,26.1319221814342,ab,492,52,
20,58483.082650499884,ztfr,409.99149461845775,42.35081241114893,26.1227199808383,ab,492,52,
21,58483.08763890015,ztfr,372.7691425597228,40.84461629312002,26.1119677244685,ab,492,52,
22,58483.09263890004,ztfr,444.531299277187,41.845142448555585,26.1094254140574,ab,492,52,
23,58486.08028940018,ztfr,363.6321169356492,87.89042168340436,26.1330312078403,ab,492,52,
24,58486.085196800064,ztfr,445.8611187869068,78.99362454633555,26.1162245586465,ab,492,52,
25,58486.090104199946,ztfr,354.65916942812476,59.20723951729565,26.1091688502649,ab,492,52,
26,58486.095000000205,ztfr,402.3698654638674,50.08959747216147,26.1039715807351,ab,492,52,
27,58487.07775459997,ztfr,232.45755091303295,111.31629717619589,26.151281078647,ab,492,52,
28,58487.08260420011,ztfr,319.0800437509088,51.14560422014852,26.127571779915,ab,492,52,
29,58487.087465300225,ztfr,365.3575382382638,44.542244970497805,26.1138488838002,ab,492,52,
30,58487.09232639987,ztfr,288.67072405671036,42.96639367939211,26.1135734845502,ab,492,52,
31,58488.07815970015,ztfr,351.40142587993034,98.76336700908253,25.9014860220952,ab,492,52,
32,58488.08303239988,ztfr,348.43914279528,56.175022677639795,26.1121143868267,ab,492,52,
33,58488.08790510008,ztfr,208.69235770459568,73.73366242364115,25.1743606754859,ab,492,52,
34,58488.09276620019,ztfr,164.08309714589845,109.15726761261891,23.6623045451904,ab,492,52,
35,58490.08271990018,ztfr,175.0891141994518,293.8697928768349,26.1175104044395,ab,492,52,
36,58490.087523099966,ztfr,415.3532008169135,121.62219021764186,26.0982232113757,ab,492,52,
37,58490.09233799996,ztfr,607.9733910399082,160.2872120360563,26.0886835865392,ab,492,52,
38,58490.09712960012,ztfr,237.7452225706113,130.66245314968586,26.0663443081689,ab,492,52,
