,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.15344909998,ztfr,10.641579219020592,26.72615109372551,26.1347660591424,ab,749,53,
1,58939.178368099965,ztfr,8.109722572489769,20.256859813740103,26.1638553173415,ab,749,53,
2,58939.285717600025,ztfg,33.94079930043633,22.02628858355275,26.0947783232275,ab,749,53,
3,58940.165937500075,ztfg,10.702425045259695,24.28284420067232,26.2806738943929,ab,749,53,
4,58940.166840299964,ztfg,-32.429827700935014,24.960154536467165,26.2905431855342,ab,749,53,
5,58940.20490740007,ztfr,-0.901446898810134,58.907116166067226,24.9328444161005,ab,749,53,
6,58940.207245400175,ztfr,-144.50390485809373,57.92038487338103,25.7645036084118,ab,749,53,
7,58941.217951400205,ztfr,-45.989335812367045,36.73163639784308,26.2000257024304,ab,749,53,
8,58941.237071800046,ztfg,-4.178487858493032,40.90193011944512,26.286784516827,ab,749,53,
9,58944.15837959992,ztfr,36.818693105453455,38.64280868377036,26.1750967228703,ab,749,53,
10,58944.161631899886,ztfr,59.169516931323614,34.51351096601057,26.172397863691,ab,749,53,
11,58954.17453699978,ztfg,1738.4425099273085,23.138422524013116,26.2568650760185,ab,749,53,
12,58954.197453700006,ztfr,1405.358830290579,23.645136070313818,26.1501956589561,ab,749,53,
13,58954.20247690007,ztfr,1362.9517681471812,23.61483779535151,26.1556730956929,ab,749,53,
14,58955.206990700215,ztfr,1786.340619267594,24.859450786792642,26.1811088512687,ab,749,53,
15,58956.17946759984,ztfr,2125.1083033934046,26.430303873875744,26.1732379076436,ab,749,53,
16,58956.204710599966,ztfg,2831.414348433267,26.215019482413116,26.2755791185838,ab,749,53,
17,58962.18431709986,ztfr,3917.338912342465,31.078232257672482,26.1798898174278,ab,749,53,
18,58962.1852545999,ztfr,3962.4856295060717,30.783086126582628,26.1795487949068,ab,749,53,
19,58962.199849499855,ztfg,5482.386591281763,33.40847980003784,26.2717003270882,ab,749,53,
20,58962.20268520014,ztfg,5472.374182661181,32.686816694506525,26.2640000615768,ab,749,53,
21,58963.16089119995,ztfg,5706.634059249397,32.416849878354114,26.2716125188188,ab,749,53,
22,58963.17946759984,ztfg,5605.218185088592,32.20308126593466,26.2561890567453,ab,749,53,
23,58964.18302079989,ztfg,5333.086714369628,31.23004935246157,26.1859790192323,ab,749,53,
24,58964.21643520007,ztfr,3940.900291894996,30.364387086485674,26.1251681733857,ab,749,53,
25,58965.19899309985,ztfg,5747.599937160659,33.05333561171262,26.2609784392234,ab,749,53,
26,58965.20137730008,ztfg,5789.068587892808,33.7723998174874,26.2753624834217,ab,749,53,
27,58966.17466440005,ztfr,3979.161110456372,29.43335086109759,26.1173884477444,ab,749,53,
28,58966.23762729997,ztfg,2274.3535406798687,26.50867989921087,25.2998781701024,ab,749,53,
29,58967.23333329987,ztfg,5380.82857726682,36.29661395533742,26.2228735995803,ab,749,53,
30,58968.16527780006,ztfr,4350.864951164233,31.64396098088489,26.2282484148819,ab,749,53,
31,58968.2261806,ztfg,5378.803321886714,34.45831852604757,26.2599093812631,ab,749,53,
32,58969.193784699775,ztfg,971.7417064152551,37.56018636700293,24.4694605788718,ab,749,53,
33,58969.19475689996,ztfg,778.3241157770245,36.9262881285778,24.2134127910662,ab,749,53,
34,58971.1551620001,ztfr,3976.5175253912716,34.81877877502593,26.2313036421522,ab,749,53,
35,58971.23901619995,ztfg,4367.493456271173,45.73315294080308,26.2293209513842,ab,749,53,
36,58972.17535880022,ztfr,3725.07819582063,35.44865077052325,26.2116788039143,ab,749,53,
37,58972.186817099806,ztfr,3612.629759014572,37.9405256225678,26.1917191017426,ab,749,53,
38,58972.216550900135,ztfg,4430.296261303101,42.86763461170475,26.2753249233452,ab,749,53,
39,58972.21748840017,ztfg,4368.722302611794,44.20846385871742,26.2778614013249,ab,749,53,
40,58973.17677079979,ztfr,3466.7287626239636,50.51858215114064,26.221335387096,ab,749,53,
41,58973.19869210012,ztfg,4040.696773130414,43.17610077713956,26.2475532874904,ab,749,53,
42,58974.179212999996,ztfg,3722.807108155824,39.3419869844695,26.2669091373281,ab,749,53,
43,58974.229259300046,ztfr,3028.2853592558404,38.5869344110336,26.1660503225618,ab,749,53,
44,58975.18598379986,ztfr,2956.2146315793934,36.88059008700337,26.1939124876554,ab,749,53,
45,58975.1878819,ztfr,2811.076812591081,38.18249249803834,26.1668578447777,ab,749,53,
46,58975.21931710001,ztfg,3465.4879861176987,56.38117100957045,26.2710363198992,ab,749,53,
47,58975.22025460005,ztfg,3424.7764247761816,57.10082847392483,26.2679975634329,ab,749,53,
48,58976.17876160005,ztfg,3374.4380714277977,43.19552000339163,26.3220890489904,ab,749,53,
49,58976.24509260012,ztfr,2248.9120830706215,54.74747351587812,25.992766442423,ab,749,53,
50,58977.15813660016,ztfg,1700.6055851605042,40.77302040738769,25.6858717915037,ab,749,53,
51,58977.20687500015,ztfr,1514.0520744590842,49.124490846768,25.6269422768103,ab,749,53,
52,58978.17847219994,ztfg,2622.2794268660923,24.87337845088982,26.2786455073019,ab,749,53,
53,58978.18364580022,ztfg,2607.032864590956,25.410330384567544,26.26453938244,ab,749,53,
54,58978.23565969989,ztfr,2421.2695917308365,34.88658813309619,26.1655540511219,ab,749,53,
55,58978.236585599836,ztfr,2388.2885383386074,36.874735451744,26.1624054489564,ab,749,53,
56,58979.23384260014,ztfg,1974.6406302777564,26.77588308175548,26.1122062517549,ab,749,53,
57,58981.16127309995,ztfg,1912.5584111246585,24.52994832421873,26.2728228834051,ab,749,53,
58,58981.162210599985,ztfg,1920.881060908527,24.655752739044505,26.286848225671,ab,749,53,
59,58981.22047450021,ztfr,2196.760876854082,31.165874803162836,26.1660556066224,ab,749,53,
60,58981.223784700036,ztfr,2169.478134163592,32.71638710337727,26.1586161447971,ab,749,53,
61,58985.17842590017,ztfg,1207.9302445119422,18.711613599045677,26.2263820909947,ab,749,53,
62,58986.174618099816,ztfg,1143.462663484072,19.377190491343775,26.2371457145376,ab,749,53,
63,58987.17384260008,ztfr,2038.8430983212268,23.674631051790993,26.1926758894003,ab,749,53,
64,58987.18369209999,ztfr,2047.477613553705,24.42189359894902,26.1917750992458,ab,749,53,
65,58987.22831019992,ztfg,1015.8830914505048,22.106682390150574,26.2210458836426,ab,749,53,
66,58987.22923609987,ztfg,1037.0241845596233,21.33170404049274,26.2287333971418,ab,749,53,
67,58992.184375000186,ztfg,693.9458197514315,20.85398250526344,26.2148107325921,ab,749,53,
68,58992.245763900224,ztfr,1551.5604526504515,40.10767485080412,26.0846265438351,ab,749,53,
69,58994.238217600156,ztfg,522.6980560938092,23.493417044475603,26.093131364848,ab,749,53,
70,58995.17572919978,ztfg,530.8058900716233,20.556045206607898,26.1922289553021,ab,749,53,
71,58995.220949099865,ztfr,1368.8866342745773,29.854473941503166,26.1058593155508,ab,749,53,
72,58996.16497689998,ztfg,512.5711289331571,31.168997704017723,26.211996581462,ab,749,53,
73,58996.226435199846,ztfr,1255.2797017827315,30.27144505586794,26.0972197032825,ab,749,53,
74,58996.22737269988,ztfr,1251.176964413363,33.00678883457878,26.0948110575097,ab,749,53,
75,58998.18754629977,ztfg,455.1568597609545,22.443352572795675,26.1874332814197,ab,749,53,
76,58999.17537039984,ztfr,1056.5505909577237,63.38860318203443,26.1393016022618,ab,749,53,
77,58999.17630789988,ztfr,1047.5654197957901,43.81242284879991,26.1416622958891,ab,749,53,
78,58999.213715299964,ztfg,289.5982885064849,59.47180415876778,25.9938973959262,ab,749,53,
79,58999.2146528,ztfg,375.3933385066085,40.511934229781744,26.0843318063604,ab,749,53,
80,59004.169432899915,ztfr,789.9509170727613,49.605556606373575,26.1370413741927,ab,749,53,
81,59004.17425929988,ztfr,902.3091614912194,43.92080643546822,26.1365800560921,ab,749,53,
82,59004.1791087999,ztfr,837.8417780017617,41.953509585604664,26.1236003066968,ab,749,53,
83,59004.183935199864,ztfr,758.0775844165261,43.59556051659031,26.108933194846,ab,749,53,
84,59011.16932869982,ztfr,570.1756843184171,38.61337485551837,26.0774895641578,ab,749,53,
85,59011.174328700174,ztfr,593.2024076698498,33.06895691267434,26.0466824897541,ab,749,53,
86,59011.17931709997,ztfr,552.457576014403,34.49338797296614,26.0274613190879,ab,749,53,
87,59011.18430559989,ztfr,567.9085966013032,26.828296985430235,26.0238691380152,ab,749,53,
88,59012.172268500086,ztfr,620.9861336100531,33.09986949968606,26.182717525254,ab,749,53,
89,59012.177222200204,ztfr,626.8787534652035,29.93755968512544,26.1903534585374,ab,749,53,
90,59012.182164399885,ztfr,673.6525717195217,27.95483205520699,26.1856512094546,ab,749,53,
91,59012.1871181,ztfr,639.4389302501505,28.744198554734556,26.1714375268415,ab,749,53,
92,59014.172002300154,ztfr,649.9539178926224,51.48131096827574,26.1762393520361,ab,749,53,
93,59014.17697919998,ztfr,612.9901692769149,35.45276671487326,26.1777434181949,ab,749,53,
94,59014.18196759978,ztfr,601.7465731249341,31.365896712069034,26.16277431155,ab,749,53,
95,59016.172673599795,ztfr,498.32062896514316,50.08045471734605,26.0879966505408,ab,749,53,
96,59016.177766200155,ztfr,550.7294589283077,44.304229426247424,26.1091804520101,ab,749,53,
97,59016.1849421002,ztfr,518.3335010506041,36.27466134239748,26.1000135216063,ab,749,53,
98,59016.19001160003,ztfr,504.34533907437617,35.70099742295153,26.0821264736479,ab,749,53,
