,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58636.26486109989,ztfg,4.296582050553223,9.702832384552568,26.2146713334708,ab,820,5,
1,58639.1994097,ztfi,-10.832612115080822,10.877463083454096,25.4987440559256,ab,820,5,
2,58639.24250000017,ztfg,-2.6525896076208992,10.31573170653829,26.2111751068436,ab,820,5,
3,58639.28145830007,ztfr,-7.23217962310589,11.832603294895618,26.1301257718662,ab,820,5,
4,58642.20605320018,ztfg,-8.41429962214453,13.584566187325889,26.2600394461277,ab,820,5,
5,58642.25920139998,ztfr,-21.833971676834903,14.11179690008944,26.191380804281,ab,820,5,
6,58643.21883099992,ztfi,21.219615885172946,16.18099260901807,25.5299379096235,ab,820,5,
7,58645.23671300011,ztfg,-23.570418565018507,24.454242038545964,26.1583105267625,ab,820,5,
8,58648.17803240009,ztfg,16.494183587853662,57.39919413394615,26.2046894985581,ab,820,5,
9,58648.21538189985,ztfr,11.029428226988161,34.6947841309753,26.1480854850363,ab,820,5,
10,58648.2834954001,ztfi,18.75418021296561,22.029570122587955,25.4949400672429,ab,820,5,
11,58651.19822920021,ztfg,73.03702569849169,57.14897957740323,26.2198769809472,ab,820,5,
12,58651.25979170017,ztfr,53.4602684555758,44.8247732857803,26.1362103970821,ab,820,5,
13,58652.244259300176,ztfi,15.457353668995351,17.543188737343794,25.4863204636619,ab,820,5,
14,58654.22620370006,ztfr,-5.944241172275244,20.0301710373625,26.1102379277113,ab,820,5,
15,58654.266851900145,ztfg,-82.13174544550768,28.149616511814582,26.1681404277789,ab,820,5,
16,58657.19877310004,ztfg,222.21853330841606,16.915055978221456,26.1983173119705,ab,820,5,
17,58660.185972199775,ztfg,723.0825518341018,17.026437252810577,26.2432134626556,ab,820,5,
18,58663.1786342999,ztfi,523.723590716069,19.377006438389092,25.4755586785493,ab,820,5,
19,58667.17417819984,ztfi,717.7976454914543,21.907847913658347,25.534464840945,ab,820,5,
20,58667.19607640011,ztfg,2468.4052783282427,23.753384903897572,26.2516012944243,ab,820,5,
21,58670.1965855998,ztfg,2522.9790133110714,39.14441394115758,26.1786100396229,ab,820,5,
22,58670.30841440009,ztfr,2024.080279325448,31.148822191809575,26.0714592065209,ab,820,5,
23,58671.175567099825,ztfi,716.8146483878027,17.569055761470086,25.5028418506522,ab,820,5,
24,58673.17947919993,ztfg,2604.022484117196,29.46873473393861,26.2340941452614,ab,820,5,
25,58673.212800899986,ztfr,2184.2777436402457,23.32809419294021,26.1513679752982,ab,820,5,
26,58676.18232640019,ztfg,2199.7274153570343,33.22183504387949,26.1931828635223,ab,820,5,
27,58676.20432869997,ztfr,1975.5994192211206,30.257771322165176,26.1234918976003,ab,820,5,
28,58683.21295139985,ztfr,1239.3911498933376,33.36487611888152,26.1326263814298,ab,820,5,
29,58683.241157399956,ztfr,1294.8223914267219,32.723499828659335,26.109493691708,ab,820,5,
30,58683.26936340006,ztfg,1254.531870171051,52.11633560834139,26.1508709773393,ab,820,5,
31,58684.231377299875,ztfr,1203.4237853477239,36.547810776895304,26.1265847451059,ab,820,5,
32,58684.259398099966,ztfg,1056.7125332428534,63.72542443250504,26.1451023481258,ab,820,5,
33,58688.20085649984,ztfg,663.0710153641838,17.28483157123628,26.0804205422649,ab,820,5,
34,58689.183958299924,ztfr,628.6495666538289,20.82089355507231,25.5099019875246,ab,820,5,
35,58690.17628470017,ztfr,1024.764141557555,20.034642066237545,26.0488832584495,ab,820,5,
36,58690.20023149997,ztfg,529.6625584454881,17.560217740059198,26.0516880589976,ab,820,5,
37,58691.17563659977,ztfr,1042.1857440980987,20.97842429783125,26.0702318078492,ab,820,5,
38,58691.22093749978,ztfg,442.0148969469314,18.06591324559117,26.0680744547222,ab,820,5,
39,58692.181504600216,ztfr,729.9879080964154,28.713939169193896,25.7019629486924,ab,820,5,
40,58692.223506900016,ztfg,446.4100110676013,17.81761690876065,26.1248061836885,ab,820,5,
41,58693.247824099846,ztfg,313.0865595275968,22.321047914651867,25.9628075589111,ab,820,5,
42,58694.18174770009,ztfr,1004.1302024314274,20.394656657836816,26.1426725947454,ab,820,5,
43,58694.2138772998,ztfg,409.6801931103398,18.154911063935266,26.1399896311867,ab,820,5,
44,58705.18925930001,ztfr,494.8279317767086,30.548091285044865,26.0921266583044,ab,820,5,
45,58705.217754600104,ztfg,219.47665668910759,56.00750657132964,26.0632316996819,ab,820,5,
46,58706.19001160003,ztfr,434.2138666998368,29.788909015030736,26.095491287008,ab,820,5,
47,58706.22049769992,ztfg,207.87395070908576,64.98951694103334,26.125889582347,ab,820,5,
48,58707.18869209988,ztfr,477.3144293785583,31.79338055565179,26.1139869688478,ab,820,5,
49,58708.1900578998,ztfr,355.73112130235216,38.55784684640695,26.0687689550313,ab,820,5,
50,58709.18966440018,ztfr,316.40102772451564,41.59716688903543,26.0950387011153,ab,820,5,
51,58716.153553199954,ztfg,125.86616011313264,18.161291435484724,26.0977205819405,ab,820,5,
52,58720.15915510012,ztfg,101.1893118497833,19.410625590060206,26.0101134171672,ab,820,5,
