,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58295.3776273001,ztfg,-19.28092311727438,54.12566760673036,26.1209331762127,ab,444,28,
1,58298.43989579985,ztfr,-26.67548891301402,80.62699828671018,26.203626239534,ab,444,28,
2,58304.409594899975,ztfr,34.14604249336375,27.634207984669864,26.2310425656371,ab,444,28,
3,58304.439988399856,ztfg,25.033828373817446,26.04646249662404,26.2567968805509,ab,444,28,
4,58307.40060190018,ztfr,11.466404005140134,16.4701421806538,26.1191683815645,ab,444,28,
5,58312.38109950023,ztfi,-16.641320864513013,15.008539624133878,25.4379894864663,ab,444,28,
6,58312.43657410005,ztfr,4.533247358840924,14.435785816441243,26.1149719037517,ab,444,28,
7,58312.461458299775,ztfg,-13.771773604424473,11.60938270079245,26.1687858631372,ab,444,28,
8,58315.418333299924,ztfg,14.737032474809572,11.743271918527066,26.0147959682238,ab,444,28,
9,58315.46143520018,ztfr,6.971971698244635,17.160236156796646,26.0584229515193,ab,444,28,
10,58319.440497700125,ztfr,105.04634938428715,15.980079431753255,26.2151033891947,ab,444,28,
11,58321.36626160005,ztfi,96.13538301511038,17.374080421763512,25.683592334744,ab,444,28,
12,58322.396539399866,ztfr,156.0376505049245,18.449954938079056,26.2491711270198,ab,444,28,
13,58325.37848380022,ztfi,100.22473187584139,35.836203823051214,25.6742988524119,ab,444,28,
14,58325.46481479984,ztfr,252.70573222324447,47.39142060647278,26.2173857319556,ab,444,28,
15,58334.33096060017,ztfg,259.73739544281443,21.299802920658006,26.1521489678564,ab,444,28,
16,58334.3766319002,ztfr,305.4551348115925,22.42101986687268,26.223337980622,ab,444,28,
17,58335.43581019994,ztfr,338.2738261125544,23.389221024729583,26.2437272998884,ab,444,28,
18,58335.4367244998,ztfr,345.30448864715055,20.102591640113307,26.2383562749528,ab,444,28,
19,58337.33562499983,ztfr,315.0684821275349,15.626453622273509,26.2418102436477,ab,444,28,
20,58337.37688660016,ztfg,257.1480108716613,14.944012716341877,26.2099740943961,ab,444,28,
21,58340.37325230008,ztfg,67.40198376154633,11.130998327433144,24.7799342394925,ab,444,28,
22,58340.39296300011,ztfr,158.039762510875,16.831467476803716,25.5048379081028,ab,444,28,
23,58342.37688660016,ztfi,99.98358098169751,18.723134904541027,25.6322290531376,ab,444,28,
24,58343.35366899986,ztfr,246.21270510175563,16.720920773495926,26.2216959721828,ab,444,28,
25,58343.378124999814,ztfg,158.7539395905411,11.738520871437563,26.1686349236712,ab,444,28,
26,58346.35334490007,ztfg,132.09163933320409,10.677111454509532,26.1282865386144,ab,444,28,
27,58346.37780090002,ztfr,181.3785882592933,16.29544445747765,26.1570685781128,ab,444,28,
28,58347.37077549985,ztfi,92.82832087221458,14.764268619157411,25.5883911336889,ab,444,28,
29,58349.334618099965,ztfr,193.50005584914868,17.865954626224212,26.2339748619931,ab,444,28,
30,58349.35701389983,ztfg,94.64719742820844,14.125513188500035,26.2143536353428,ab,444,28,
31,58351.35267359996,ztfi,92.72079865657176,14.866370217212316,25.6939698786141,ab,444,28,
32,58352.31473380001,ztfr,152.5531923389541,32.06083598628103,26.2480224494579,ab,444,28,
33,58352.35612270003,ztfg,68.03339322017547,29.191732392952975,26.1826670054034,ab,444,28,
34,58359.30959489988,ztfr,174.53001861403084,60.043555196101124,26.2106025161117,ab,444,28,
35,58359.36538190022,ztfr,113.8437837748988,68.89579526623423,26.0210069843413,ab,444,28,
36,58361.35724540008,ztfi,76.93804020893658,24.3640236672476,25.7312662366884,ab,444,28,
37,58362.26792819984,ztfg,31.927171632908973,24.113908070521973,26.2675022835115,ab,444,28,
38,58362.382916700095,ztfr,63.75071543796362,30.835394739664373,26.0911206212778,ab,1438,62,
39,58363.371377300005,ztfg,-17.30144781374796,24.161131775391073,26.1107381737031,ab,1438,62,
40,58365.293750000186,ztfg,23.109343502454372,11.994849221650169,26.2070239538864,ab,444,28,
41,58365.31535879988,ztfi,93.93829243537077,19.758607406739532,25.67013016185,ab,444,28,
42,58365.35435190005,ztfr,108.25522480309998,23.1140212592101,26.2509993898429,ab,444,28,
43,58368.36071760021,ztfg,44.94459688924924,13.75234361185913,26.2415091796366,ab,444,28,
44,58369.34039349994,ztfi,80.76876583297172,16.342534233816213,25.6903975363333,ab,444,28,
45,58371.31184029998,ztfr,62.131340966414605,15.428373102609314,26.2802529990702,ab,444,28,
46,58371.33678240003,ztfg,1.822717859451359,19.495413748450893,26.2371086731068,ab,444,28,
47,58373.34008099977,ztfi,49.897655845327336,21.10450792753798,25.7282010807257,ab,444,28,
48,58374.27462959988,ztfg,36.98240024144995,17.292796833065992,26.2659409753031,ab,444,28,
49,58374.31752309995,ztfr,81.22496513347923,20.205425997822434,26.2670560031822,ab,444,28,
50,58377.25180559978,ztfg,44.2893281730605,17.075291546165406,26.2524774141173,ab,444,28,
51,58377.29401620012,ztfr,49.38297290550669,16.23772879275392,26.2248165260263,ab,444,28,
52,58377.31924769981,ztfi,47.96785651407377,20.162591433779212,25.6899536072104,ab,444,28,
53,58380.29503470007,ztfr,77.36939647650092,21.838891151857148,26.2854748521585,ab,444,28,
54,58380.351412000135,ztfg,23.823193450104384,18.027538143064223,26.2423550238189,ab,444,28,
55,58386.18410879979,ztfg,-60.29724310598169,81.13494689456746,26.2502290499505,ab,444,28,
56,58386.28263889998,ztfr,107.73645121430755,67.05096996480917,26.2325612307345,ab,444,28,
