,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.53581020003,ztfr,1071.0211164206323,39.676752300025576,25.6549920029799,ab,642,47,
1,58913.54083329998,ztfr,1001.0057479881863,32.65500135352397,25.6716526415484,ab,642,47,
2,58913.545856500044,ztfr,1224.9440931488207,35.03417023609394,25.9098919796521,ab,642,47,
3,58913.55090280017,ztfr,1446.3369317592908,52.255816090199325,26.0256325269518,ab,642,47,
4,58915.53465279983,ztfr,535.7523612612833,43.187269006081046,25.1789013856748,ab,642,47,
5,58915.5398380002,ztfr,49.21709804381548,35.84772472916922,21.9416438820503,ab,642,47,
6,58915.545011600014,ztfr,172.395239209251,45.159937051450626,24.0061006591527,ab,642,47,
7,58941.4870023001,ztfg,142.99705289430403,51.066494447643905,26.1834056775269,ab,642,47,
8,58956.47821759991,ztfg,70.24165727960965,20.638072814661484,26.0271991628836,ab,642,47,
9,58956.5022454001,ztfr,228.87150197155998,31.8429395006467,25.9682981611763,ab,642,47,
