,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.55262729991,ztfr,-11.774535821221132,43.960945153303136,25.9650925636247,ab,479,16,
1,58827.557430599816,ztfr,4.813006063998967,44.0044870172827,25.9761674172539,ab,479,16,
2,58827.56223380007,ztfr,-70.99116705179767,72.8574592245712,26.0036100656292,ab,479,16,
3,58827.567036999855,ztfr,-25.67853446623988,73.02186735759253,26.016057347806,ab,479,16,
4,58829.562673599925,ztfr,597.8487639929455,280.1883568921743,24.4360502218463,ab,479,16,
5,58829.56743060006,ztfr,213.89533848183487,255.55877373784412,24.8061519997532,ab,479,16,
6,58835.55759260012,ztfr,-89.4155518697067,90.48345878723812,26.1588479943775,ab,479,16,
7,58835.562349500135,ztfr,-62.665766037433386,111.55966755249835,26.156193039339,ab,479,16,
8,58835.5671064998,ztfr,28.548004941231348,112.49094512149952,26.1752189249133,ab,479,16,
9,58835.57186339982,ztfr,-260.4933579419538,128.67460977178558,26.181157160466,ab,479,16,
10,58837.548750000075,ztfg,-120.42492734598567,292.1860520788954,26.0815737118947,ab,479,16,
11,58837.56072920002,ztfr,45.52639717745994,258.9327073964579,26.1803922916648,ab,479,16,
12,58837.56550930021,ztfr,395.127346580658,286.49887866827754,26.1902323271297,ab,479,16,
13,58837.57028939994,ztfr,27.525157267059107,201.0550572529044,26.1757125149249,ab,479,16,
14,58837.575081000105,ztfr,-52.51684992020185,235.91305251396847,26.2093049359448,ab,479,16,
15,58852.523958299775,ztfg,660.7978570846967,26.118130208174108,26.1271171620059,ab,479,16,
16,58852.56320599979,ztfr,537.2336982379646,28.790350434992863,26.2262839258944,ab,479,16,
17,58855.5016667,ztfg,703.4467738120181,31.315119808349333,26.0708592500526,ab,479,16,
18,58861.50311340019,ztfg,675.8402669428341,113.62861274685068,26.1208593431946,ab,479,16,
19,58873.52047450002,ztfr,587.2424458394566,24.3010344069463,26.228449950648,ab,479,16,
20,58873.54780089995,ztfg,533.5596740090537,18.930965396935104,26.2331579452376,ab,479,16,
21,58880.50006939983,ztfg,310.45698962018207,23.527495304355114,26.2170405746733,ab,479,16,
22,58883.48236110015,ztfg,200.0745224567135,55.12740886872733,26.1545279970487,ab,479,16,
23,58883.56082180003,ztfr,327.7425624503138,56.29448118140675,26.2227914853511,ab,479,16,
24,58886.49964120006,ztfg,182.7427104112503,44.880148689630886,26.2396216693581,ab,479,16,
25,58886.56266199984,ztfr,422.66032802400326,27.083303473899615,26.2529548739398,ab,479,16,
26,58891.46115740016,ztfg,20.3386555183706,66.43807200372727,26.2009820067044,ab,479,16,
27,58895.5067592999,ztfr,277.0394934275716,36.629179187721306,26.2288476385127,ab,479,16,
28,58895.53849539999,ztfg,68.10536571910201,33.069765449276574,26.2579431067188,ab,479,16,
29,58899.51905089989,ztfr,214.57390969127934,22.789116114151607,26.2228257771662,ab,479,16,
30,58904.505034700036,ztfr,128.95066718576425,25.582450806396007,26.2233783069862,ab,479,16,
31,58904.54569440009,ztfg,48.07661550360742,25.125106940314662,26.2384241041327,ab,479,16,
32,58908.485625000205,ztfr,153.55536725841884,23.498606150276096,26.0544881845456,ab,479,16,
33,58908.525080999825,ztfg,12.087578292598465,15.749354322239837,23.5886826201427,ab,479,16,
34,58911.49913189979,ztfr,135.8776209220677,81.99962767146376,26.1802529857607,ab,479,16,
35,58911.52310189977,ztfg,41.21160889960003,33.24016901050797,26.2170394124018,ab,479,16,
36,58914.43950230023,ztfg,30.812136503626274,29.741812411143027,26.1259017083054,ab,479,16,
37,58914.52084490005,ztfr,110.35628791374053,15.118843005179805,26.2154012894457,ab,479,16,
