,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59097.1944213002,ztfg,-57.97883797995246,42.467671338313785,26.187571129961,ab,535,12,
1,59098.154722199775,ztfr,43.254116113797544,20.05958300343542,26.2232297626122,ab,535,12,
2,59098.249328699894,ztfi,8.952465379671468,33.316482940404086,25.4740728828184,ab,535,12,
3,59099.13057869999,ztfr,19.53724153396185,23.59151291608461,26.119314493198,ab,535,12,
4,59099.14195600012,ztfr,-20.586036215272127,21.029977729175823,26.1345220427578,ab,535,12,
5,59106.18685190007,ztfg,11.614753121915424,26.62943089703874,25.210829723697,ab,535,12,
6,59106.20675930008,ztfr,-22.175398281819074,37.84576479016372,25.3424682256367,ab,535,12,
7,59107.191701400094,ztfi,-2.378601579061676,22.199721377928903,24.8332938203014,ab,535,12,
8,59109.163657399826,ztfr,-27.775511907396606,35.79680819035184,25.9320357724836,ab,535,12,
9,59109.20593750011,ztfg,8.885961860733131,20.428266724945683,25.6430038099805,ab,535,12,
10,59111.18277780013,ztfi,26.723394970403035,19.7563174866654,25.3866900026301,ab,535,12,
11,59113.12807870004,ztfr,33.19945053068628,21.243103889341832,26.1428432698477,ab,535,12,
12,59113.17984949984,ztfg,39.074909814933385,18.655865213826353,26.0416421396018,ab,535,12,
13,59116.14410880022,ztfi,20.875389405336094,29.843204893521236,25.3916893863098,ab,535,12,
14,59120.13237270014,ztfi,342.63709473143103,30.481513117040205,25.5389527671945,ab,535,12,
15,59124.18582180003,ztfi,507.6845974455592,36.33073148312712,25.4618785634134,ab,535,12,
16,59128.12439810019,ztfr,4552.100941162434,37.529861419072134,27.1891837703335,ab,535,12,
17,59128.171724500135,ztfg,1448.976132892264,41.996165723681194,25.8759395511486,ab,535,12,
18,59129.13579860004,ztfi,421.80344501380296,21.17203793987938,25.0198984197303,ab,535,12,
19,59131.09917820012,ztfr,1298.812602971994,58.05926752188714,25.8194972628286,ab,535,12,
20,59131.15486110002,ztfg,1084.3064627799238,57.20839030813759,25.5190179515427,ab,535,12,
21,59135.10100689996,ztfg,2149.9097527702297,28.370802560280232,26.2177625608325,ab,535,12,
22,59135.132407399826,ztfr,1963.8587602825955,33.027199717985994,26.1493031406885,ab,535,12,
23,59137.09158559982,ztfr,1881.2447367853624,41.36955195740531,26.1876266035427,ab,535,12,
24,59137.145138899796,ztfg,1769.1618115306273,30.76201945046323,26.0769394458736,ab,535,12,
