,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.256794000044,ztfr,-18.907194466141974,28.230534725703126,26.0142227717602,ab,725,23,
1,58646.28089120006,ztfr,0.20377336215608627,19.85212140066911,26.201942316721,ab,725,23,
2,58646.304918999784,ztfr,59.631402988294845,30.920570471110743,25.6130437555025,ab,725,23,
3,58646.32981480006,ztfg,8.817969989859169,18.39669335797074,26.2392744344728,ab,725,23,
4,58646.41435190011,ztfg,0.06947297326219386,12.285564910690796,26.2309128379831,ab,725,23,
5,58646.43577549979,ztfg,-13.637112138626161,15.436077004041463,25.0587673518794,ab,725,23,
6,58647.27971060015,ztfr,-10.481254292437658,35.103269535260154,26.2607939327021,ab,725,23,
7,58647.30474539986,ztfr,-4.976617675366908,24.26461716562232,26.2598586199282,ab,725,23,
8,58647.325914400164,ztfr,12.34530858824732,19.65562979219481,26.2611424202017,ab,725,23,
9,58647.35332180001,ztfg,-2.0276686342628705,26.20397962920227,26.2733431436961,ab,725,23,
10,58647.36403940013,ztfg,43.607091855254815,27.72129137833089,26.2744586551826,ab,725,23,
11,58647.3649420999,ztfg,8.737060560672193,25.29618687867181,26.2750626633489,ab,725,23,
12,58647.389525500126,ztfg,32.08895895302975,22.65314858278214,26.2652464447138,ab,725,23,
13,58648.227870400064,ztfr,8.161744928525081,43.98625726109476,26.2157175356955,ab,725,23,
14,58648.233576400205,ztfr,102.8194349739895,43.29209289906292,26.2184464651248,ab,725,23,
15,58648.256585599855,ztfr,-44.34012302158534,58.09363769591446,26.2377464405742,ab,725,23,
16,58648.303368099965,ztfi,37.30915608603074,22.3817318616264,25.6721592320545,ab,725,23,
17,58648.35282409983,ztfg,-23.425545980326255,32.09362942492548,26.2334720949536,ab,725,23,
18,58648.369675899856,ztfg,-20.73353897641853,31.1716548793864,26.2418246589694,ab,725,23,
19,58649.255601900164,ztfr,5.273958336247795,35.57697771111965,26.2053476400852,ab,725,23,
20,58649.27846059995,ztfr,50.874738992347986,31.88148739873774,26.2162714477628,ab,725,23,
21,58649.30832180008,ztfr,55.875395817603994,35.14972820191313,26.22222993872,ab,725,23,
22,58649.3532292,ztfg,-18.620796615677722,44.906767273647866,26.2182044918642,ab,725,23,
23,58649.36664350005,ztfg,-11.104351435957659,41.37748201207585,26.2193351572145,ab,725,23,
24,58649.392199099995,ztfg,84.4116270646093,38.45627363501727,26.2198430092081,ab,725,23,
25,58650.21578700002,ztfg,-29.498305311675985,48.93829150142909,26.1915470195966,ab,725,23,
26,58650.28729170002,ztfr,-3.0178897226303274,32.18766507899057,26.2566486951691,ab,725,23,
27,58650.30285880016,ztfr,-39.940897096569294,32.724285400229064,26.2546004399493,ab,725,23,
28,58650.32405090006,ztfr,-22.074678029240637,32.82628169695104,26.247979240969,ab,725,23,
29,58650.32495369995,ztfr,-8.804922187227822,34.82199409604944,26.2620591047113,ab,725,23,
30,58650.44475689996,ztfg,-64.43358818206595,35.9538224542519,26.2267876845316,ab,725,23,
31,58650.45486109983,ztfg,21.574398855373964,35.01190268960531,26.21796429269,ab,725,23,
32,58650.463506899774,ztfg,-69.63242601778978,41.03479110639306,26.2103055781533,ab,725,23,
33,58651.2162269,ztfg,70.61696355982372,59.63487866613498,26.2161758607645,ab,725,23,
34,58651.301631900016,ztfr,-18.938438541960025,41.12881329293207,26.2627904578584,ab,725,23,
35,58651.3192245001,ztfr,-0.886789052082938,40.14338429268149,26.2664599681943,ab,725,23,
36,58651.33744210005,ztfr,75.56667536681213,40.17343138223033,26.267272331439,ab,725,23,
37,58651.448611100204,ztfg,113.39349097391967,66.2913307512042,26.2010668539829,ab,725,23,
38,58652.2078009001,ztfg,-34.791267345917184,49.27020666584304,26.1588859707006,ab,725,23,
39,58652.21268519992,ztfg,-51.43863464826051,53.6855598659374,26.1820687272362,ab,725,23,
40,58652.25738430023,ztfi,-12.135428926602442,29.801445227210355,25.6430183253078,ab,725,23,
41,58652.31048610015,ztfr,5.74149189994066,32.772675901203485,26.2262047686812,ab,725,23,
42,58652.33275459986,ztfr,4.899928115761948,34.3884498030066,26.2284565075938,ab,725,23,
43,58652.339803200215,ztfr,29.071882659987757,32.89783599144741,26.2403433387026,ab,725,23,
44,58652.477789400145,ztfg,-74.86404866874634,97.1671261307966,26.176223405799,ab,725,23,
45,58653.3104514,ztfg,3.9936148842720827,34.77060666175185,26.2204556811456,ab,725,23,
46,58653.33827550011,ztfg,59.653102017206656,35.52187653933714,26.2236647620772,ab,725,23,
47,58653.33917819988,ztfg,51.47106657112872,33.60033138168438,26.2232839123896,ab,725,23,
48,58653.37061339989,ztfg,-38.23176026551301,38.43490237503282,26.2292394665779,ab,725,23,
49,58653.40388889983,ztfr,11.9189778390425,30.41234221746561,26.2350496827845,ab,725,23,
50,58653.40481479978,ztfr,-0.3110126017247043,31.224536877266,26.2336650249215,ab,725,23,
51,58653.42569439998,ztfr,64.62113850231985,36.35476550992686,26.228828380259,ab,725,23,
52,58653.45877309982,ztfr,-16.601435210655524,39.051869282061055,26.2165295781694,ab,725,23,
53,58655.19696759991,ztfr,-31.33632419499058,28.65463635854614,26.2304122643845,ab,725,23,
54,58655.21347220009,ztfr,20.93617777934861,29.15948248005039,26.2393745405745,ab,725,23,
55,58655.24993060017,ztfg,70.56056068368324,41.13045692340249,26.2428338462596,ab,725,23,
56,58655.27053239988,ztfg,88.90015673285991,51.19163527395895,26.2604225182043,ab,725,23,
57,58655.28880790016,ztfg,92.55560644297654,43.79896448649121,26.2710846179725,ab,725,23,
58,58655.34370370023,ztfr,-10.625514333403,37.548723200624536,26.2639129456585,ab,725,23,
59,58657.22017360013,ztfg,-8.923457680841349,13.796088890261336,26.1868149706615,ab,725,23,
60,58657.24107640004,ztfg,4.081058482938834,15.101847457042163,26.2150002087618,ab,725,23,
61,58657.24197919993,ztfg,19.135790233475678,13.63395277225456,26.2139794740337,ab,725,23,
62,58657.349340300076,ztfr,11.978761004954478,25.487129828125653,26.2432273388237,ab,725,23,
63,58657.36050930014,ztfr,19.624241317393512,21.62291302311657,26.2447105143287,ab,725,23,
64,58657.36143520009,ztfr,-4.97394846230031,21.261468867215346,26.2464081729369,ab,725,23,
65,58657.39105319977,ztfr,3.394959520451053,22.319962395747133,26.2491586572775,ab,725,23,
