,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58635.48092589993,ztfg,13.60372389650311,64.71318826074825,26.0148683224253,ab,336,13,
1,58639.39871530002,ztfr,57.327377349000926,20.43179038651984,26.0135015220726,ab,336,13,
2,58639.41890050005,ztfg,80.81923473545491,19.51224892178295,26.0342976846928,ab,336,13,
3,58642.39743060013,ztfg,308.97831642507003,17.307912266799597,26.1202872003249,ab,336,13,
4,58642.471527799964,ztfr,354.9682955242191,27.996734969323573,26.0672278710292,ab,336,13,
5,58645.40011569997,ztfg,581.6127974438988,24.099917367114173,26.0762333530527,ab,336,13,
6,58648.35515049985,ztfg,707.8871172447252,57.96134860755028,26.0234408633823,ab,336,13,
7,58648.48064809991,ztfr,910.7452771566008,70.25838230824304,25.989423106298,ab,336,13,
8,58651.33442129986,ztfr,853.1103107043907,128.13832947221962,26.021111307447,ab,336,13,
9,58651.439699099865,ztfg,1032.8125720061182,147.8883676251274,26.0978832634711,ab,336,13,
10,58655.39666670002,ztfr,1175.7625623649483,133.0287640128767,26.0514237915439,ab,336,13,
11,58655.46121530002,ztfg,1059.4217828729318,147.84831512282224,26.0574046190705,ab,336,13,
12,58658.39730319986,ztfr,1146.695598929562,49.528024365397556,26.0402371544295,ab,336,13,
13,58658.44001160003,ztfg,1071.195544699627,38.95372653276823,26.0659879680045,ab,336,13,
14,58661.335196800064,ztfr,1153.8420809253842,32.82555850353826,26.0453725480471,ab,336,13,
15,58661.43975690007,ztfg,1021.9686097678909,35.63272755387225,26.0635849428196,ab,336,13,
16,58666.34164350014,ztfr,931.4620350120069,25.54668687292008,26.0711575965368,ab,336,13,
17,58666.48100689985,ztfg,639.8950802229174,64.88601898868819,25.9432680550021,ab,336,13,
18,58667.35619209986,ztfr,851.8735090994134,24.20181962311208,26.0643216747522,ab,336,13,
19,58667.356631900184,ztfr,906.6881077992173,29.07501358694314,26.0650607469547,ab,336,13,
20,58667.35709490022,ztfr,910.2269965797598,25.802525900470584,26.0646234708875,ab,336,13,
21,58667.35754630016,ztfr,884.0432139093865,25.6605988578118,26.0666903412181,ab,336,13,
22,58667.357997700106,ztfr,850.8402284557362,25.651684969640513,26.0662700683823,ab,336,13,
23,58667.35844910005,ztfr,887.7024649872367,22.058472127125704,26.0661085531719,ab,336,13,
24,58667.358900499996,ztfr,887.4063415325124,23.87482430681189,26.0646391183234,ab,336,13,
25,58667.35935189994,ztfr,838.3574320213219,22.58107955471513,26.0625630440492,ab,336,13,
26,58667.35980319977,ztfr,886.04236711119,26.800960111821304,26.0664491747221,ab,336,13,
27,58667.36025460018,ztfr,846.5812720492085,24.17983058714198,26.0632300859568,ab,336,13,
28,58667.36070600012,ztfr,889.0567747045534,23.97373512196035,26.0612183305069,ab,336,13,
29,58667.36115740007,ztfr,901.5176528986768,27.226105209640114,26.0676048624054,ab,336,13,
30,58667.36160880001,ztfr,950.9771590425238,25.691626865023146,26.0681924700455,ab,336,13,
31,58667.36206019996,ztfr,878.6101200662786,24.016810286956353,26.0634557579105,ab,336,13,
32,58667.3625115999,ztfr,848.720796374267,24.339945707222753,26.0627961007019,ab,336,13,
33,58667.36296299985,ztfr,922.9616912653914,23.83905861762024,26.062810941994,ab,336,13,
