,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.52260420006,ztfr,489.38046038828236,88.68422338531069,25.950632981438,ab,469,18,
1,58769.52747689979,ztfr,494.7635306748304,67.43246777409894,26.0078592797991,ab,469,18,
2,58769.532349499874,ztfr,631.9731481449527,68.788094662981,25.9802211468022,ab,469,18,
3,58769.53722220007,ztfr,514.8831312758031,118.23386978889548,26.035393109569,ab,469,18,
4,58771.52310189977,ztfr,454.06444284636206,229.90782812382548,26.0003965095142,ab,469,18,
5,58771.52798609994,ztfr,509.7963249023123,239.62290106123044,26.0353781523659,ab,469,18,
6,58771.53287040023,ztfr,595.5816791369739,294.8320113779267,26.0207963915457,ab,469,18,
7,58771.537766200025,ztfr,962.5922047225793,316.11953196558835,26.0265592146776,ab,469,18,
8,58773.52751159994,ztfr,427.7126001909119,72.79491547434247,26.024203788375,ab,469,18,
9,58773.5325230998,ztfr,415.7123461681292,92.6655675051819,26.0493858714325,ab,469,18,
10,58773.537534699775,ztfr,546.9732099810842,65.36332012004641,26.0351286142203,ab,469,18,
11,58776.5193403,ztfr,382.25158599272214,50.054909313589974,26.0404476324256,ab,469,18,
12,58777.52971060015,ztfr,576.7626048724026,49.71222024211513,26.0631459635372,ab,469,18,
13,58777.53449069988,ztfr,492.2275551971602,62.42403481856432,26.0858597861359,ab,469,18,
14,58777.53927080007,ztfr,577.044289205334,114.936308744202,26.0856546422634,ab,469,18,
15,58785.51842590002,ztfr,325.73441017747655,32.00081069192965,26.0704653670014,ab,469,18,
16,58789.50549770007,ztfg,117.8798494174653,22.295700409015055,25.9924528342162,ab,469,18,
17,58789.5263772998,ztfr,304.85857974047894,25.62740438490902,26.0671061401043,ab,469,18,
18,58792.50613430003,ztfr,307.7805305142012,26.13280256672089,26.0643296272741,ab,469,18,
19,58792.54010420013,ztfg,153.06523236930278,19.982341103785693,26.0807386031814,ab,469,18,
20,58795.53210650012,ztfr,275.79143135176344,25.442260223817986,26.1165959579947,ab,469,18,
21,58799.484780100174,ztfr,176.24803009812337,44.978131142405374,26.1110020127411,ab,469,18,
22,58804.51960649993,ztfg,159.6954265310789,52.273571310556406,26.1106654559012,ab,469,18,
23,58804.54686339991,ztfr,132.78920442708355,52.64014414223014,26.1454546039085,ab,469,18,
24,58812.550740700215,ztfr,104.10887772346817,29.717086870768764,26.1370153501663,ab,469,18,
