,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59110.44737270009,ztfr,36.720651676880195,21.535917691166468,26.1903334675967,ab,775,18,
1,59111.35075230012,ztfg,17.156034486794663,16.560678847423215,26.1551203488534,ab,775,18,
2,59112.31865740009,ztfg,-12.984406022300638,13.696521183299115,26.2689506946525,ab,775,18,
3,59112.37049769983,ztfr,15.941044954425315,15.81779044288181,26.2952895549068,ab,775,18,
4,59112.38129629986,ztfr,11.933356146894477,15.944112064204086,26.2939258562638,ab,775,18,
5,59113.323599500116,ztfr,27.57429628126424,20.99553709399975,26.2227424832186,ab,775,18,
6,59115.34315969981,ztfr,4.019917074629586,18.588079580373147,26.2905113186844,ab,775,18,
7,59115.383483800106,ztfr,8.700725622211339,18.73001588870605,26.2987703753105,ab,775,18,
8,59115.4334028,ztfg,13.591978113350592,14.215205851128868,26.259307893622,ab,775,18,
9,59116.34750000015,ztfr,-0.3724721749570438,15.395407613580604,26.2859029906067,ab,775,18,
10,59117.30736109987,ztfg,21.059958764964822,20.65096658915456,26.3047759709799,ab,775,18,
11,59117.36400459986,ztfr,31.195031232052134,17.897306775145076,26.2993942166844,ab,775,18,
12,59118.28275460005,ztfr,17.52612091765332,23.62872091577331,26.3110255427821,ab,775,18,
13,59118.34377310006,ztfr,12.281930245836419,18.1223287235854,26.3229600205194,ab,775,18,
14,59118.44481479982,ztfg,8.743984784655375,13.3962155518486,26.304880328192,ab,775,18,
15,59119.349340300076,ztfg,-42.67801179668067,31.040570882640584,26.2872492608058,ab,775,18,
16,59120.2667129999,ztfg,4.576019512315946,42.75130397407727,26.254798425466,ab,775,18,
17,59121.29657409992,ztfg,-40.5551777299174,35.50216842552886,26.2730622108356,ab,775,18,
18,59121.46259259991,ztfr,5.7382992052361015,26.410035981048416,26.271847493066,ab,775,18,
19,59121.49824069999,ztfg,-7.798072223117055,15.77507318775055,26.242353467867,ab,775,18,
20,59122.28873840021,ztfg,14.815236890552251,60.91851054946564,26.2192982017,ab,775,18,
21,59122.39230319997,ztfr,-31.323192372163433,41.35686014865512,26.2787939090797,ab,775,18,
22,59123.33834489994,ztfr,83.26092763648205,62.732520984715926,26.2611568622257,ab,775,18,
23,59123.39207179984,ztfg,35.93117985841481,69.80124284734406,26.2570828996665,ab,775,18,
24,59124.284027799964,ztfr,-8.030158634848899,49.19686661267297,26.2772686185633,ab,775,18,
25,59125.32724539982,ztfr,39.961254004983424,59.19865008343512,26.2980678105656,ab,775,18,
