,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.415439799894,ztfr,-44.66617899735596,34.12920589302822,26.0502404692829,ab,704,38,
1,58811.41640050011,ztfr,-10.782527344051699,32.06430478103187,25.7624795807719,ab,704,38,
2,58811.42600690015,ztfg,-20.724241217559463,22.602127374854035,26.1527983060181,ab,704,38,
3,58811.426921300124,ztfg,-13.148697882738048,23.54044429614049,26.1469616492009,ab,704,38,
4,58812.27787039988,ztfr,6.066632568821969,18.23389824997924,26.089623828318,ab,1744,10,
5,58812.27832179982,ztfr,20.06644099196446,18.282857905730808,26.1725352206907,ab,704,38,
6,58812.3059605998,ztfr,-2.008073618729792,21.96082262584453,26.1715465214115,ab,704,38,
7,58812.335196800064,ztfr,-16.793074901167415,20.572703058859563,26.1806534049313,ab,704,38,
8,58812.33564809989,ztfr,-30.12590427928652,39.51382895899059,26.1692977998747,ab,704,38,
9,58812.33609949984,ztfr,10.205820556121452,32.30049753045787,26.1604480405895,ab,704,38,
10,58812.33655089978,ztfr,-9.928857444854154,18.432016230252835,26.1913571212398,ab,704,38,
11,58812.33700230019,ztfr,-3.5593382788578802,22.691129949134485,26.2070653182535,ab,704,38,
12,58812.33745370014,ztfr,37.55098371710263,24.14258389743135,26.214384384061,ab,704,38,
13,58812.33790510008,ztfr,-13.786723229638923,18.056990153573345,26.1890384139024,ab,704,38,
14,58812.338356500026,ztfr,-20.360530562550796,21.8138084712916,26.1742537499441,ab,704,38,
15,58812.33880789997,ztfr,11.567224436799822,23.410076655885653,26.1709321003116,ab,704,38,
16,58812.339259299915,ztfr,33.3939700247206,18.627173257697123,26.1827923961042,ab,704,38,
17,58812.33971060021,ztfr,-13.408624240805018,17.68130965595794,26.1862110860749,ab,704,38,
18,58812.34016200015,ztfr,-30.38326568125066,18.504468748891984,26.1956165640941,ab,704,38,
19,58812.3406134001,ztfr,8.177169450125614,17.09182603172994,26.1893961701492,ab,704,38,
20,58812.34106480004,ztfr,-12.887138436826188,18.35827733088475,26.1870048265337,ab,704,38,
21,58812.34151619999,ztfr,-0.6336126541027547,18.64862174515965,26.1840418611763,ab,704,38,
22,58812.34196759993,ztfr,-3.8001282227904056,17.948515249540623,26.1824963317608,ab,704,38,
23,58812.34241899988,ztfr,-16.663680295798276,17.33551309361777,26.1847667617353,ab,704,38,
24,58812.34287039982,ztfr,18.214058552976187,17.156479951631944,26.1834954785962,ab,704,38,
25,58812.34332180023,ztfr,-20.19035811062947,17.007906002426303,26.1840521282677,ab,704,38,
26,58812.34377310006,ztfr,19.329832875924,17.480082434744993,26.1937837018478,ab,704,38,
27,58812.344224500004,ztfr,-13.645306295893004,17.663279986646593,26.1851033936882,ab,704,38,
28,58812.34467589995,ztfr,-15.68182232748192,18.16438963281038,26.1854770336014,ab,704,38,
29,58812.34513889998,ztfr,-8.44939153571577,18.41110899264454,26.1901248833603,ab,704,38,
30,58812.34559029993,ztfr,25.473425909019902,19.008887812052716,26.1848167796977,ab,704,38,
31,58812.34604169987,ztfr,-20.16848911143496,17.70128936879498,26.187437265072,ab,704,38,
32,58812.346493099816,ztfr,13.157104078907711,17.045519081559426,26.1864505888216,ab,704,38,
33,58812.34694440011,ztfr,-22.522389765208,18.0404970896163,26.1880462607483,ab,704,38,
