,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.355185199995,ztfr,6.679781209370623,21.459386778714265,26.1264682794692,ab,299,25,
1,58763.41490740003,ztfg,-22.57460083818421,16.771338658419104,26.0488443323466,ab,299,25,
2,58769.26252309978,ztfg,80.49744106957608,140.44538477360362,25.9761936915016,ab,299,25,
3,58769.35592589993,ztfr,-101.37245173681586,95.08112122305286,26.1126607468595,ab,299,25,
4,58772.314074099995,ztfg,-140.61852728077395,131.3646410688623,25.9236212196533,ab,299,25,
5,58772.35658559995,ztfr,24.043554341601567,164.15966012244263,26.0055911215042,ab,299,25,
6,58775.340173599776,ztfr,43.67418298337585,22.1063422790968,26.1187172359643,ab,299,25,
7,58778.29408559995,ztfg,11.50040181943482,33.24053286566362,26.0712143325898,ab,299,25,
8,58781.31373840012,ztfr,98.33376152459412,72.72869736197012,26.070321108832,ab,299,25,
9,58781.37702549994,ztfg,-22.706366703143445,108.76765616509898,26.0982520481827,ab,299,25,
10,58784.398541700095,ztfg,295.5688177921794,94.7742380817078,25.9960832826309,ab,299,25,
11,58787.333761599846,ztfr,729.4733974841597,120.04123108915049,26.0710768144134,ab,299,25,
12,58787.35640050005,ztfg,618.3929070197687,86.87273642537596,26.0559102635377,ab,299,25,
13,58790.272766199894,ztfg,1277.391536635864,26.79272429060979,26.0750730345413,ab,299,25,
14,58793.361817100085,ztfr,1590.8149901099823,33.96893710529628,26.0976408451037,ab,299,25,
15,58796.31371530006,ztfr,1844.990513962112,65.97894295576175,26.1670286667971,ab,299,25,
16,58800.21333329985,ztfg,1666.9237946180388,78.53548047180922,26.032117347982,ab,299,25,
17,58800.29276619991,ztfr,1887.3523456395442,55.33975943451056,26.1214630247975,ab,299,25,
18,58803.2713889,ztfr,1284.4076807308295,34.09241585461174,25.9171828089026,ab,299,25,
19,58806.33621530002,ztfg,1092.0031670926217,35.763432041498895,26.0700043481606,ab,299,25,
20,58812.19009259995,ztfr,1028.3354692473893,31.730898739411828,26.107324277003,ab,299,25,
21,58812.317013899796,ztfg,602.6061446300166,28.77976823489615,26.0001597184638,ab,299,25,
22,58830.12673609983,ztfg,222.06589496155377,69.17047083368561,26.2141118920536,ab,299,25,
23,58833.17277779989,ztfg,177.9601470674462,44.44296379481574,26.2301406575824,ab,299,25,
24,58833.24306710018,ztfr,458.30727098340816,60.827988740243015,26.2567715668216,ab,299,25,
25,58837.10482640006,ztfr,414.86279994321166,36.163106868189594,26.2468662864204,ab,299,25,
26,58837.127696800046,ztfg,161.11918407706347,31.67933547597495,26.2075499299938,ab,299,25,
