,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.438217599876,ztfr,-31.458818972220833,65.63441215533595,26.1502540105997,ab,249,56,
1,58362.41769680008,ztfr,-26.26572629210925,38.54620429544308,26.1623790579421,ab,249,56,
2,58365.42065969994,ztfg,-1.7946488272309384,25.99319204980847,26.1945740497709,ab,249,56,
3,58368.48071759986,ztfg,21.59622656523005,16.145943268446135,26.227583566294,ab,249,56,
4,58371.481087999884,ztfg,27.97790187480825,22.687151044422954,26.2468749169947,ab,249,56,
5,58374.41747689992,ztfg,13.391813169867415,18.53447162375973,26.2073755352897,ab,249,56,
6,58374.48084490001,ztfr,3.536264372293664,43.37501072801166,26.1405239988743,ab,249,56,
7,58377.375972200185,ztfg,5.5879232101084835,24.821744509908335,26.1943627694281,ab,249,56,
8,58377.39817130007,ztfr,28.380142045091038,27.27771515544674,26.1263996205829,ab,249,56,
9,58380.40932870004,ztfg,-12.917506980213709,37.93138057132597,26.292782072223,ab,249,56,
10,58380.41907409998,ztfr,76.80883100332375,75.9912838660327,26.7283952836125,ab,249,56,
11,58383.37665509991,ztfr,102.67015392266552,37.09563704493943,26.0639882663612,ab,249,56,
12,58383.43519680016,ztfg,179.1707633894933,34.62981737919336,26.1265755945854,ab,249,56,
13,58384.3990162001,ztfg,252.41997926644902,81.3701389917578,26.141323362007,ab,1291,29,
14,58386.404872700106,ztfr,131.03929797862264,75.27103857852539,26.1256343257718,ab,249,56,
15,58386.46077550016,ztfg,-104.65294265533294,164.79205895703177,26.1588784293559,ab,249,56,
16,58387.43778940011,ztfr,413.9590665619815,108.69987042052385,26.1260658648952,ab,249,56,
17,58388.38021990005,ztfg,462.97181096219276,62.668622442148816,26.1910800201603,ab,249,56,
18,58389.37613430014,ztfg,389.35748384049276,48.78094718957409,26.1909812013243,ab,249,56,
19,58389.3770486,ztfg,425.1879125123135,46.29609924400492,26.1824509588347,ab,249,56,
20,58390.35574069992,ztfg,501.3567486529327,40.363131313184354,26.1651372595528,ab,249,56,
21,58397.33712959988,ztfg,597.7975558545068,17.23571418063068,26.139754583576,ab,249,56,
22,58397.416550899856,ztfr,489.76227746636454,20.508099611754062,26.1001012840656,ab,249,56,
23,58427.25121530006,ztfr,322.23113012769176,114.99724532011155,25.1787020831112,ab,249,56,
24,58427.295775500126,ztfg,-50.369943143964605,80.70264662406443,25.32424112693,ab,249,56,
25,58430.251817100216,ztfg,71.30312432852365,16.971141792860475,26.2140678311544,ab,249,56,
26,58434.29342589993,ztfr,56.72108873004647,54.52308238722486,26.1056573204861,ab,249,56,
27,58437.29265049985,ztfr,99.07166339231362,46.47257751347349,26.1513636644911,ab,249,56,
28,58441.2508911998,ztfg,110.02157034337377,72.52372618489994,26.138016860891,ab,249,56,
29,58441.29243060015,ztfr,113.24313410420329,101.26285448459709,26.0004047086556,ab,249,56,
30,58448.268900500145,ztfr,102.55844964070548,38.58197994340884,26.0993057643907,ab,249,56,
