,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.4067592998,ztfg,18.702083552906736,12.008575484530695,26.0261537416911,ab,870,38,
1,58732.49409720022,ztfr,26.53252879177165,19.6238517023381,25.7693856439465,ab,870,38,
2,58735.380659699906,ztfr,31.816132071878343,21.900748111307347,26.1285723864179,ab,870,38,
3,58738.357997700106,ztfr,91.18844578958354,43.2936289127795,26.1284849866193,ab,870,38,
4,58738.44942130009,ztfg,-12.129570271589035,39.22304275024005,26.061278214051,ab,870,38,
5,58740.43490740005,ztfr,58.735079117709134,39.39569052243244,26.1160468036851,ab,870,38,
6,58741.42189810006,ztfr,13.503594130179934,39.83178538069284,26.0779994439237,ab,870,38,
7,58741.51679399982,ztfg,5.805863622108559,72.66586732477572,24.7507511647606,ab,870,38,
8,58744.39128470002,ztfr,-89.7799193864313,43.87135321330617,26.1228775869372,ab,870,38,
9,58744.454919000156,ztfr,-5.389598612270053,50.23086849234591,26.1298517287938,ab,870,38,
10,58744.4912963002,ztfg,-73.77487430341968,63.53598631685829,26.0749744513149,ab,870,38,
11,58745.43546300009,ztfr,-26.884511307263047,35.499236762269696,26.1129725502737,ab,870,38,
12,58746.51966439979,ztfg,10.597861101002936,28.40981141736798,26.0810958881192,ab,870,38,
13,58747.32320600003,ztfg,-21.689964472075435,22.83867445275052,26.0140668424446,ab,870,38,
14,58747.44556709984,ztfr,25.069692897707704,26.410159059707976,26.101794416334,ab,870,38,
15,58750.32317129988,ztfr,31.519377677391184,29.79561436607642,26.0119138734236,ab,870,38,
16,58750.375,ztfg,51.52231506998723,27.355287616359416,25.9293710442645,ab,870,38,
17,58756.43628469994,ztfg,172.30480327703887,24.357685004055533,26.0760571554266,ab,870,38,
18,58759.29974539997,ztfr,196.10122122770707,22.31727067486103,26.1156772234843,ab,870,38,
19,58759.41410879977,ztfg,210.65456238902448,15.90076956662008,26.0680242793399,ab,870,38,
20,58763.340706000105,ztfr,264.21055783495024,20.101526563142937,26.1207547317114,ab,870,38,
21,58763.42704859981,ztfg,286.70531747930215,18.077682347034884,26.0741637502011,ab,870,38,
22,58766.404050900135,ztfg,301.10880969412807,29.994710419923706,26.0472507425016,ab,870,38,
23,58767.4229629999,ztfg,235.64944284993751,80.35843184079926,26.0653984472402,ab,870,38,
24,58768.38598380005,ztfg,400.8069589935973,43.075014191045426,26.0469666846298,ab,870,38,
25,58769.45648150006,ztfr,277.51887378106636,50.1677472039307,26.126300434157,ab,870,38,
26,58769.51060190005,ztfg,332.38568707275004,50.85399700062728,26.0617042155418,ab,870,38,
27,58770.28490740014,ztfr,384.3293244882949,57.45920111400232,26.1066719395044,ab,870,38,
28,58771.35945599992,ztfr,366.1053742433667,63.169930895656364,26.111099054827,ab,870,38,
