,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.22376159998,ztfr,-9.388416799673559,13.78042051906419,26.2355811872659,ab,711,34,
1,58567.35282409983,ztfi,-32.60826645741727,20.22855441757157,25.7023371311502,ab,711,34,
2,58572.20445600012,ztfg,-20.516146182291937,19.499884506024934,25.9325051086637,ab,711,34,
3,58572.224097200204,ztfr,5.928244651765375,22.57520781606219,25.8415044030939,ab,711,34,
4,58574.21122690011,ztfr,17.14599242815808,16.690650748910404,25.0636081849455,ab,1751,15,
5,58575.22072920017,ztfr,7.275065438337826,14.497399979945362,25.6506503137358,ab,711,34,
6,58580.1979398001,ztfg,-6.020592990034423,16.06244717320808,26.2719542917235,ab,711,34,
7,58580.21579860011,ztfr,3.2654183542288235,17.522428433655957,26.2564107480473,ab,711,34,
8,58580.249884299934,ztfg,-18.72657343815045,11.863210307004849,26.1829305845817,ab,1751,15,
9,58581.290960600134,ztfi,-8.966675674987147,13.122006331211844,25.6582637523684,ab,711,34,
10,58582.19878470013,ztfr,289.29760929469285,13.531095981833062,26.101346193152,ab,1751,15,
11,58584.18165510008,ztfr,1781.2460560972688,29.28833302872439,26.224661865174,ab,711,34,
12,58584.22334490018,ztfg,1902.7198693637508,27.823869245678186,26.2129249955849,ab,711,34,
13,58585.193935200106,ztfg,3411.2056263158906,28.970543003903,26.224937604889,ab,1751,15,
14,58585.24565970013,ztfi,599.6669557654594,18.652509250212635,25.6933816166042,ab,711,34,
15,58586.20796300005,ztfr,4237.325216161292,33.97104557948213,26.0602134705272,ab,1751,15,
16,58587.21329860017,ztfg,8128.680163235068,48.795597411037306,26.215547920348,ab,711,34,
17,58587.25043979986,ztfg,7404.164239411284,47.36264877591852,26.0967835480399,ab,1751,15,
18,58587.256817100104,ztfr,5445.752729755144,58.08478306863068,25.9355385714695,ab,711,34,
19,58589.22601850005,ztfr,8144.277547325772,69.8396374827702,25.8759797041078,ab,1751,15,
20,58591.17467590002,ztfg,19443.873473462423,74.05215601736603,26.2456727886235,ab,711,34,
21,58591.28635419998,ztfi,3096.9099440824402,73.57735333031283,24.8418296193154,ab,711,34,
22,58591.35881939996,ztfr,10089.423936446143,148.42091436104505,25.7451794585556,ab,711,34,
23,58592.28763889987,ztfr,14937.88667531956,64.52450659193583,26.067193370128,ab,1751,15,
24,58593.26527780015,ztfr,16548.50884612762,60.0617430654135,26.0822737248351,ab,1751,15,
25,58594.16108800005,ztfr,20522.162130371817,60.76703063312467,26.2357275855426,ab,711,34,
26,58594.181585600134,ztfg,26232.066512931044,68.90090749235642,26.2402120396765,ab,711,34,
27,58596.34607640002,ztfi,8642.167764600505,45.404707250170475,25.6620995092792,ab,711,34,
28,58597.23953700019,ztfr,20358.72045270472,58.71135931380218,26.0762142513071,ab,1751,15,
29,58597.25738430023,ztfg,29106.87930304168,70.67566377277149,26.2046251417573,ab,711,34,
30,58597.346527799964,ztfr,22240.886477085285,65.61433691224468,26.1648128347699,ab,711,34,
31,58600.20730319992,ztfg,31124.416054049565,72.2539388725294,26.2432144057319,ab,711,34,
32,58605.21409719996,ztfg,27866.76162722655,67.86357955115811,26.1939125715343,ab,711,34,
33,58607.259710600134,ztfi,6675.361731747462,37.20661969183539,25.6538965743991,ab,711,34,
34,58608.193113400135,ztfg,25225.507281819497,64.82310343593542,26.1841950482372,ab,711,34,
35,58608.21960650012,ztfr,22180.529159008478,61.31797097983613,26.1903571141501,ab,711,34,
36,58612.17741899984,ztfg,20995.956261854055,58.83763436436475,26.1773252955987,ab,711,34,
37,58612.19806709979,ztfr,17434.92556598485,54.7838820552637,26.1846141850741,ab,711,34,
38,58616.20747689996,ztfi,4082.166832144695,39.52916396089389,25.6371858762486,ab,711,34,
39,58617.18539350014,ztfg,14881.62196050225,56.91320097068855,26.1820216852672,ab,711,34,
40,58617.22717589978,ztfr,13029.702534478212,52.64869796062198,26.1955499525593,ab,711,34,
41,58618.21424769983,ztfr,11219.866237409737,49.604405126272084,26.0473086935871,ab,1751,15,
42,58628.16430559987,ztfi,5444.670910205926,34.29623927580778,25.6508003620721,ab,711,34,
43,58633.18287040014,ztfr,10962.226665018308,45.23009890521181,26.1780935373191,ab,711,34,
44,58633.22031249991,ztfg,4487.455110147268,30.934643079389883,26.1111717407858,ab,711,34,
45,58634.174351899885,ztfr,10364.628733858579,43.25453081403207,26.1573179923467,ab,711,34,
46,58634.18136569997,ztfr,10398.587901760178,43.44476736732997,26.1681848944693,ab,711,34,
47,58634.19942130009,ztfg,4079.5749072210747,28.4088593271093,26.0908791637777,ab,711,34,
48,58634.2040161998,ztfg,4056.8552527217203,28.596673870589154,26.0783537375893,ab,711,34,
49,58637.17447920004,ztfr,8792.450191523232,40.51628539865112,26.1514422176168,ab,711,34,
50,58637.2416782002,ztfg,3043.7739116969037,30.716191112049568,25.9769740751909,ab,711,34,
51,58640.17565969983,ztfg,2991.5241636206065,38.672099367983726,26.1025486707201,ab,711,34,
52,58640.224687499925,ztfr,6992.552355295585,39.648294034362856,26.1084666456425,ab,711,34,
53,58643.172048599925,ztfg,2814.6966597719584,48.4511397258296,26.161744984602,ab,711,34,
54,58643.24482640019,ztfr,6067.754033736288,45.62390461755099,26.1324252129659,ab,711,34,
55,58646.19145830022,ztfg,1678.539316945853,41.26889561940819,25.6434565998432,ab,711,34,
56,58646.21443289984,ztfr,5320.194401732519,42.403869065622494,26.1591483173278,ab,711,34,
57,58649.177187500056,ztfg,2373.960406215082,54.59521273854344,26.0748718839525,ab,711,34,
58,58649.220335599966,ztfr,4499.615587233126,52.16651413604442,26.0823912128934,ab,711,34,
