,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58881.095671299845,ztfr,14.894382890415358,70.30016386532785,26.3548158541764,ab,399,42,
1,58881.14440969983,ztfg,126.1897054445868,68.65665671021031,26.2391316390749,ab,399,42,
2,58885.109270799905,ztfg,11.587609058986484,54.89471356618815,26.2262513191612,ab,399,42,
3,58885.129791699816,ztfr,29.29849322400775,85.79634454780248,26.2510969724042,ab,399,42,
4,58892.13055559993,ztfr,23.281410674215977,32.8657355589029,26.2492834022135,ab,399,42,
5,58892.15207180008,ztfg,-31.260969824904112,28.797628906254005,26.0558168382831,ab,399,42,
6,58895.11594909988,ztfr,1.5833254300153392,32.32122972598825,26.2902672920489,ab,399,42,
7,58895.130601900164,ztfg,45.49788942148524,31.742526173642073,26.1709201596852,ab,399,42,
8,58900.10942129977,ztfr,47.58245297856402,97.53476644725392,25.2097510865676,ab,399,42,
9,58900.114409700036,ztfr,73.30197109376306,90.33863041896883,25.3063779496957,ab,399,42,
10,58900.119398099836,ztfr,159.80861234968486,82.24804900809937,25.7239410432765,ab,399,42,
11,58900.12438660022,ztfr,123.14091939048646,98.79583278209397,25.3336429890219,ab,399,42,
12,58904.109525499865,ztfr,420.05658553548193,70.33837746366054,26.2085695738231,ab,399,42,
13,58904.11452550022,ztfr,403.0701986015405,51.75549169611201,26.1898306523104,ab,399,42,
14,58904.11952550011,ztfr,425.94505775151003,47.811218181991556,26.1915541440871,ab,399,42,
15,58904.12453699997,ztfr,396.96099553809523,48.91622481278944,26.1673291267068,ab,399,42,
16,58906.11305559985,ztfr,580.0103997658733,136.16975908786716,26.2201549850811,ab,399,42,
17,58906.117881900165,ztfr,349.47182632622946,137.9534457275985,26.2243375300255,ab,399,42,
18,58906.12270830013,ztfr,103.39098752261816,153.08986232657972,26.1779088967988,ab,399,42,
19,58906.1275231,ztfr,635.0616337796944,175.93213592433676,26.1893473853727,ab,399,42,
