,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.188171300106,ztfg,-149.8387935366424,74.26150677592526,26.144334403022,ab,251,18,
1,58837.21402780013,ztfg,-44.258596563828355,39.28528251654805,26.1829997125439,ab,251,18,
2,58837.23097220017,ztfr,-42.336820183744535,65.21012288711891,26.2032125574079,ab,251,18,
3,58852.12695599999,ztfg,1618.4927377725028,44.8394444612576,25.8218139746822,ab,251,18,
4,58852.14758099988,ztfr,1828.462462144848,41.97690803384619,26.2074329032152,ab,251,18,
5,58855.1456133998,ztfg,2842.8359820029236,115.35504505687035,26.1642931721435,ab,251,18,
6,58860.105127300136,ztfg,2704.0381440592337,65.20695367470883,26.0741722102441,ab,251,18,
7,58860.14643519977,ztfr,2425.75954911684,67.93419221389156,26.1791139916232,ab,251,18,
8,58863.1895486,ztfr,646.8845947971968,60.699247525465225,24.6410712176401,ab,251,18,
9,58872.1416782001,ztfr,1798.934147330953,29.64997672218804,26.2143349963712,ab,251,18,
10,58872.17013890017,ztfg,1677.842748057284,31.312335365197793,26.1114681302572,ab,251,18,
11,58875.16174770007,ztfg,1268.1344471869577,26.739178710865037,26.0398369242209,ab,251,18,
12,58875.20096059982,ztfr,1310.2704227962436,61.45000853950453,26.0965335233368,ab,251,18,
13,58880.10505789984,ztfg,893.2584906870792,39.49684677601552,26.1355665936595,ab,251,18,
14,58880.147754599806,ztfr,1342.9938366659426,40.08395605500243,26.1873273965206,ab,251,18,
15,58885.09715279983,ztfg,584.8384429178236,100.141155565966,26.1138933822877,ab,251,18,
16,58885.14767359989,ztfr,1018.8874016759955,112.77164345174175,26.0601887338009,ab,251,18,
17,58892.12232640013,ztfg,362.595843933538,36.46886841285823,26.0779058822615,ab,251,18,
18,58892.12739579985,ztfr,1029.0360162385928,31.276178768971263,26.1457666978102,ab,251,18,
19,58895.1020717998,ztfr,1017.9563674707795,70.89456480321326,26.2076075756535,ab,251,18,
20,58895.12789350003,ztfg,234.5817769620897,33.36408867698085,26.0814876256977,ab,251,18,
