,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58432.48967589997,ztfg,22.471727996573104,18.903471207216494,25.8887789111831,ab,715,3,
1,58432.55202550022,ztfr,8.714917755286482,31.856466558877337,25.9654190189847,ab,715,3,
2,58437.511423599906,ztfg,83.01695630394417,30.97285180615368,25.9848779973234,ab,715,3,
3,58438.49165510014,ztfg,-12.778436579148721,15.062315865373083,25.9721543877509,ab,716,14,
4,58438.49302079994,ztfg,18.733592879956614,16.069152001176736,26.1424074079558,ab,672,56,
5,58438.493483799975,ztfg,-4.115065832146623,14.672485998084335,25.9436842701893,ab,715,3,
6,58439.52146989992,ztfg,9.281211092452468,10.834491716391762,26.0844463655209,ab,1714,24,
7,58440.48513890011,ztfg,7.682459869643341,11.546995017221658,25.7335974568571,ab,672,56,
8,58440.48605319997,ztfg,0.5414531424122091,13.392996007942608,25.7546193593023,ab,672,56,
9,58440.48650459992,ztfg,1.078954718670154,11.442362246753005,25.6537142426172,ab,715,3,
10,58440.48833330022,ztfg,-3.5718208752121745,13.296353323315444,25.206756378536,ab,715,3,
11,58440.48925929982,ztfg,-8.517929931603643,15.24514785662662,25.0252541127683,ab,716,14,
12,58440.49017360015,ztfg,-14.84297849888683,13.898264453439452,24.4648264385699,ab,716,14,
13,58440.54778939998,ztfr,5.438235519071392,16.771957758088316,26.1688844106333,ab,672,56,
14,58440.548240699805,ztfr,25.316269118587954,16.327785682407193,25.9797432388915,ab,715,3,
15,58440.54870369984,ztfr,-20.42451238062879,15.003367703708122,25.9778968936422,ab,716,14,
16,58440.552870399784,ztfr,-14.12516422164506,15.308617698153943,25.9697649547368,ab,716,14,
17,58440.553333300166,ztfr,11.165718468740927,16.183634662952024,25.9801151755993,ab,715,3,
18,58440.5537963002,ztfr,-3.7799850210124424,18.388004368749687,26.1787615064925,ab,672,56,
19,58441.48811340006,ztfg,5.921455205885781,15.441318743055245,25.8591359804985,ab,715,3,
20,58441.506493099965,ztfg,-27.4995657805686,17.818290958867202,26.0245901267129,ab,672,56,
21,58441.507418999914,ztfg,20.05116870551475,18.81533782074976,25.8537050615497,ab,716,14,
22,58442.47953699995,ztfg,10.674969870744,16.94173286015903,23.569819584433,ab,672,56,
23,58442.51164350007,ztfg,-2.7919855942928815,11.056930742158013,25.0865114840634,ab,716,14,
24,58442.512557900045,ztfg,3.4576326501750603,10.282010522902311,24.9476201208415,ab,715,3,
25,58443.47208329989,ztfr,34.54792183999794,29.622623443355742,25.9364838056987,ab,716,14,
26,58443.47253469983,ztfr,0.12384011809266478,31.54328988923205,26.1246924789015,ab,672,56,
27,58443.47391200019,ztfr,-38.8489356371406,32.4837854332003,25.9365915937405,ab,715,3,
28,58443.47482640017,ztfr,72.64436668847017,30.22963548167616,25.9185072867195,ab,715,3,
29,58443.4752894002,ztfr,21.8097044777816,34.04661036722028,25.9576097124687,ab,716,14,
30,58443.47575230012,ztfr,-22.300237123762766,38.97006010361669,26.1242526998566,ab,672,56,
31,58447.47283559991,ztfr,-4.307895507305796,56.03858384113366,25.9385944190627,ab,715,3,
32,58447.47374999989,ztfr,51.16341391577639,51.2754372234147,25.9421402615489,ab,715,3,
33,58447.49188659992,ztfr,49.57749178731971,54.17619671663305,26.1518809916961,ab,672,56,
34,58447.492337999865,ztfr,34.57035595370252,54.09477055114873,25.9702577647033,ab,716,14,
35,58447.49325230019,ztfr,47.42128555879278,58.581707601326094,25.9767824318924,ab,716,14,
36,58447.49513889989,ztfr,11.124293288138231,62.41216995913367,26.1555485617035,ab,672,56,
37,58448.49393519992,ztfr,42.004217211566264,51.078000364058965,25.9677890499764,ab,716,14,
38,58448.494386599865,ztfr,-34.970708414945335,53.52297933717526,26.148538232652,ab,672,56,
39,58448.50442129979,ztfr,23.06829560624265,42.51691829692405,25.9485136622119,ab,715,3,
40,58448.54770829994,ztfr,40.448155526817075,31.954741385036005,26.1780466864272,ab,672,56,
41,58448.549074099865,ztfr,-33.168050539437274,28.120628365463507,26.0091945715526,ab,716,14,
42,58448.54954859987,ztfr,0.4139845791613803,30.67047500032097,25.9735809953658,ab,715,3,
43,58449.463784699794,ztfr,22.68017370669906,30.526643575010798,26.227458891475,ab,1714,24,
44,58449.53276620014,ztfr,9.245257088511853,23.426017324865093,25.9892553683409,ab,715,3,
45,58449.53321760008,ztfr,33.794151915323894,28.058691064365984,26.1855758076469,ab,672,56,
46,58449.534594899975,ztfr,-21.970495835178937,21.89937532098591,25.9957181038085,ab,716,14,
47,58450.487071800046,ztfg,5.402412177414252,34.27959707989463,26.0740856126389,ab,716,14,
48,58450.48804400023,ztfg,-17.346074443587966,36.32391807429846,26.047098060407,ab,716,14,
49,58450.50881939987,ztfg,15.949214489595475,31.670529503692464,26.2776766154908,ab,672,56,
50,58450.50927079981,ztfg,-17.070742695490082,31.84220656621081,26.0737949392401,ab,715,3,
51,58450.51508100005,ztfg,11.808292214387443,28.634784137647294,26.0582520072956,ab,715,3,
52,58450.51553239999,ztfg,28.952741202129644,28.569351719371983,26.2754460817482,ab,672,56,
53,58450.52478010021,ztfr,49.911880977507494,35.31694742695353,26.0648353485691,ab,715,3,
54,58450.525879600085,ztfr,49.22294471575303,26.131172392825288,25.995942943322,ab,715,3,
55,58455.46623839997,ztfr,446.35008832581843,30.830164097757596,25.9112235279737,ab,715,3,
56,58455.54343750002,ztfr,-1.8195899849267008,32.4058241008874,22.5923602527991,ab,715,3,
57,58461.487939800136,ztfg,971.1837239978826,19.07384823459757,25.461790897884,ab,715,3,
58,58461.48840280017,ztfg,1174.6421488470596,21.808334152419956,25.6524405740413,ab,672,56,
59,58461.48885420011,ztfg,891.318235855915,19.025953874925126,25.3471178126035,ab,715,3,
60,58461.48931710003,ztfg,1067.2409340023462,22.45472978361338,25.567392408622,ab,672,56,
61,58461.49023150001,ztfg,930.9182138159864,41.855014634662965,25.4035810454355,ab,716,14,
62,58461.49114579987,ztfg,999.7603760645774,39.87578907804822,25.5194724852501,ab,716,14,
