,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.490335599985,ztfg,-28.469505185851105,28.937850287615834,26.0410906744715,ab,616,8,
1,58736.51194440015,ztfr,8.716327675966356,33.4712976150993,26.0891063843662,ab,616,8,
2,58739.4670833,ztfr,80.47514477841791,72.1901476469366,25.9836198359782,ab,616,8,
3,58745.485601900145,ztfr,48.516951330942575,50.108499483543255,26.0572035054345,ab,616,8,
4,58745.5181481,ztfg,-67.29539111346187,54.32142740817244,26.1548529443667,ab,616,8,
5,58748.48608799977,ztfr,15.52216061906873,35.2709083750383,25.9759666226673,ab,616,8,
6,58748.51508100005,ztfg,50.230037046044544,35.348218883241564,26.1583438497602,ab,616,8,
7,58756.46994209988,ztfg,346.9454830509692,27.3543532745385,26.1455230947067,ab,616,8,
8,58756.51644679997,ztfr,296.8816167927304,32.83273983094467,26.1336915769276,ab,616,8,
9,58757.452129600104,ztfr,366.5749808857101,31.653621517567796,26.0635101582483,ab,616,8,
10,58758.510659699794,ztfg,637.205533661331,18.768080660731748,26.1926570962338,ab,616,8,
11,58758.511111100204,ztfg,569.7162525102847,18.92236672083716,26.101337813362,ab,1612,36,
12,58758.51156250015,ztfg,545.3110458048619,18.625235645418595,26.1071454177848,ab,1612,36,
13,58759.47199069988,ztfg,750.5431837533202,23.983996164982795,26.1502140486,ab,616,8,
14,58761.475810199976,ztfr,975.5420705168144,24.924621366110596,26.1243504853794,ab,1612,36,
15,58761.47626159992,ztfr,1076.0647520375173,23.883421578105384,26.1212153927256,ab,1612,36,
16,58763.473715300206,ztfg,1545.6340930249344,22.062673889011272,26.166667038244,ab,616,8,
17,58766.466296299826,ztfg,1974.13657057836,26.661415242925088,26.1622066302248,ab,616,8,
18,58766.530219899956,ztfr,1726.901546685383,27.02676679205958,26.1392785276505,ab,616,8,
19,58767.45142359985,ztfg,1926.4501470595346,56.96304888383282,26.1296799306327,ab,616,8,
20,58767.45186340017,ztfg,1897.3918814100741,58.9194653526401,26.0539597216215,ab,1612,36,
21,58767.45231480012,ztfg,1907.3608332742997,54.374810400446016,26.0575751490029,ab,1612,36,
22,58768.456249999814,ztfg,2057.948498365041,50.971233214574035,26.1311544292434,ab,616,8,
23,58768.456689800136,ztfg,1928.2158751566524,43.991046498785,26.0511249688629,ab,1612,36,
24,58768.45714120008,ztfg,1936.3273751237914,41.94272172502621,26.0581473743888,ab,1612,36,
25,58769.47555560013,ztfr,1811.7341488815039,38.317115995062046,26.1001340182677,ab,616,8,
26,58770.411064799875,ztfr,1810.1893914599614,61.2233534446619,26.0405531702466,ab,1612,36,
27,58770.41151619982,ztfr,1880.6496632354078,61.77171367138492,26.0410271251908,ab,1612,36,
28,58771.43714120006,ztfr,1999.8107824232454,103.48496426581696,26.0985153545698,ab,1612,36,
29,58771.43759260001,ztfr,2003.348157667072,93.3852486471682,26.1031913476706,ab,1612,36,
30,58772.50611109985,ztfr,2016.9161954630392,38.740710812273825,26.152745972923,ab,1612,36,
31,58772.506562499795,ztfr,2048.533334243774,37.931115267633714,26.1531040040528,ab,1612,36,
32,58773.5162037001,ztfr,920.9101117458283,53.49427384499755,25.3475662244275,ab,616,8,
33,58779.50380790001,ztfg,1663.7088046279048,26.32081479334706,26.2478349036043,ab,616,8,
34,58783.46987270005,ztfr,1156.83804896188,62.579409661188556,26.0996191489608,ab,1612,36,
35,58783.470324099995,ztfr,1250.9261592597932,45.151569805724726,26.0973177884906,ab,1612,36,
36,58784.54531250009,ztfr,1261.6687598477063,126.34378751017324,26.154375746785,ab,1612,36,
37,58784.54576390004,ztfr,1401.8454857640918,140.6210213224741,26.1718689200639,ab,1612,36,
