,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.37729169987,ztfr,128.3086786059579,79.73885760666305,26.1693267354761,ab,355,37,
1,58422.37821759982,ztfr,161.52188968576712,75.20263006906985,26.1754359718856,ab,355,37,
2,58422.426388899796,ztfg,146.12815055053196,49.402510443092396,26.1566807472289,ab,355,37,
3,58422.42734949989,ztfg,170.30737133339252,43.595842950743446,26.1494998165314,ab,355,37,
4,58423.391365699936,ztfr,209.6572583161606,23.954458039469728,26.2011165603132,ab,355,37,
5,58423.41380790016,ztfg,127.86342309078995,41.206878294933226,26.1747481707502,ab,355,37,
6,58424.353437500075,ztfr,253.8229314239134,32.24567160445507,25.9596983505571,ab,355,37,
7,58424.35902780015,ztfg,212.3372901177507,22.951508804123392,26.0801849488585,ab,355,37,
8,58425.39460649993,ztfg,280.93662415384114,16.773242220860162,26.0616442802212,ab,355,37,
9,58425.39552079979,ztfg,299.87316999043713,17.84229667230583,26.0978303479366,ab,355,37,
10,58425.420648099855,ztfr,258.23482937272115,25.123799018820055,25.8711139444551,ab,355,37,
11,58426.37768519996,ztfg,323.30212831962774,15.634605386983983,25.9914950742741,ab,355,37,
12,58426.400856500026,ztfr,366.4333932058074,20.388114412047,26.178807498699,ab,355,37,
13,58427.37408560002,ztfg,545.4992489555457,70.70870983428408,26.2228496215498,ab,1400,9,
14,58427.37737269979,ztfg,388.5639264399839,94.14173834270154,26.1276271209694,ab,355,37,
15,58427.40251159994,ztfg,300.68482038633005,36.99958955642808,25.8070375647209,ab,355,37,
16,58427.44069440011,ztfr,281.72998393413644,31.37551391354407,25.6137832033728,ab,355,37,
17,58428.31418980006,ztfg,532.919504979577,20.102810586818105,26.130327693169,ab,355,37,
18,58428.31510420004,ztfg,464.28313812430696,19.079541337358012,26.1381984209369,ab,355,37,
19,58428.37473380007,ztfr,526.077387345251,28.771339188322223,26.196567658924,ab,355,37,
20,58429.38407409983,ztfr,561.8400031919864,17.61003757747765,26.1507587809662,ab,1400,9,
21,58429.392847199924,ztfr,535.6025707829152,17.862410373400643,26.1853390320589,ab,355,37,
22,58429.397210599855,ztfr,572.3182272573073,17.77852116605805,26.1793197338498,ab,355,37,
23,58429.43464120012,ztfg,551.3688360883243,17.21442174298093,26.1657126600953,ab,355,37,
24,58430.358055599965,ztfg,621.5665670506351,15.783102773752189,26.2729157914835,ab,1400,9,
25,58430.35942129977,ztfg,594.7184905394427,14.642800431654214,26.1694715814576,ab,355,37,
26,58430.402974499855,ztfg,598.0233379142089,18.261602542872097,26.1879658583348,ab,355,37,
27,58430.45505789993,ztfr,663.6829741016667,22.968159474065093,26.2161328410296,ab,355,37,
28,58431.3775578998,ztfr,674.4215025489857,91.7907422832051,26.1381113579456,ab,355,37,
29,58431.37847220013,ztfr,607.6367704282329,73.95189399378233,26.1400269640107,ab,355,37,
30,58431.41806709999,ztfg,654.5110382330392,41.387770605090324,26.1092836239387,ab,355,37,
31,58431.43381940015,ztfg,612.5609597454198,50.56084609603247,26.1068653413021,ab,355,37,
32,58432.37077549985,ztfr,599.0855555232674,22.17613568115421,26.1635411002057,ab,1400,9,
33,58432.37123840023,ztfr,656.4224772029746,33.36040943020489,26.2289165166727,ab,355,37,
34,58432.39783560019,ztfr,646.2761447936509,27.31598324089219,26.2038049388425,ab,355,37,
35,58432.41899310006,ztfg,643.5893130149767,24.529505504543977,26.1984365702908,ab,355,37,
36,58434.35561340023,ztfr,699.2609001777392,50.4297765728591,26.1995248427212,ab,355,37,
37,58434.356527800206,ztfr,615.7031541941795,55.66347210673204,26.2011956812772,ab,355,37,
38,58434.3917129999,ztfg,660.033292927235,37.53516871517929,26.1817202678846,ab,355,37,
39,58434.39354170021,ztfg,640.6248902356768,52.314583665399056,26.1632291822729,ab,355,37,
40,58435.362696799915,ztfr,838.5437241656044,100.00629953937411,26.2211432638536,ab,355,37,
41,58435.40084489994,ztfg,728.6306888814719,60.78531245009477,26.2012530311893,ab,355,37,
42,58436.34653940005,ztfr,310.69051999186576,69.86012239720517,25.4416372342029,ab,1400,9,
43,58436.359849500004,ztfr,223.79681582761796,62.97888176436444,25.0101575545764,ab,355,37,
44,58436.377453700174,ztfr,-43.24698935384056,67.04008597582109,22.4728153470849,ab,355,37,
45,58437.35564809991,ztfr,678.5308860351518,38.56029059664878,26.2188409268168,ab,355,37,
46,58437.4163079001,ztfg,602.1922601151598,33.73514982648492,26.1886347056388,ab,355,37,
47,58438.43167820014,ztfg,445.56988678046065,20.461715096255435,25.9293305623823,ab,1400,9,
48,58439.305208299775,ztfr,620.1402540638654,27.03785486554987,26.0791489760691,ab,1400,9,
49,58439.30567129981,ztfr,585.9753808283725,28.707250486682085,26.0739645514135,ab,355,37,
50,58439.53290509991,ztfg,293.29129484179316,27.607618649767243,25.6019972774752,ab,1400,9,
51,58440.3980556,ztfg,256.5051837994416,17.587250087545407,25.4779172371715,ab,355,37,
52,58441.345057900064,ztfr,554.9936002792435,28.589469462009795,26.1024728682795,ab,1400,9,
53,58441.35621530004,ztfr,568.5885106725026,32.77354341753131,26.1641652304468,ab,355,37,
54,58442.330069399904,ztfr,120.85207915941965,131.77436539058874,24.0165987273613,ab,1400,9,
55,58442.33145829989,ztfr,173.99739848113984,139.4444031342503,23.5082021176216,ab,355,37,
56,58443.29306709999,ztfg,372.59039337994096,49.60622844061394,26.1517071574628,ab,355,37,
57,58443.32378470013,ztfg,439.7836134257117,47.79946264434078,26.2488406011923,ab,1400,9,
58,58443.35560189979,ztfr,564.3479890050203,37.47252173256538,26.2054042279812,ab,355,37,
59,58447.376250000205,ztfr,420.240854462302,77.57164850219274,26.2249208260059,ab,355,37,
60,58448.421875,ztfr,354.19947929179864,57.874789003999524,26.1724586882381,ab,1400,9,
61,58449.39395829989,ztfr,342.8993052480674,42.00092699668024,25.8798002169948,ab,1400,9,
62,58449.406400499865,ztfr,342.4148683975493,44.225477948472566,25.9760719046012,ab,355,37,
63,58450.374884299934,ztfr,398.7977701327283,33.008068148664,26.2195715664681,ab,355,37,
64,58456.248969899956,ztfr,370.8682090844789,27.350220762834798,26.1985658778163,ab,355,37,
65,58456.2898380002,ztfr,368.9602053375316,24.81251093662126,26.2129124422486,ab,355,37,
66,58462.351678200066,ztfg,73.40574508358544,25.610691840665393,26.0499883375645,ab,355,37,
67,58466.31223380007,ztfg,34.151320891694745,20.253416662393963,26.1125996480296,ab,355,37,
68,58466.31690970017,ztfr,132.13800845885427,27.375639269026948,25.7947169455828,ab,355,37,
69,58469.17291670013,ztfg,69.28305330237274,29.852551720394782,25.8912097086819,ab,355,37,
70,58472.2318519,ztfg,129.48581099863048,61.51980470953035,26.1689516919625,ab,355,37,
71,58472.25439810008,ztfr,127.33517458309746,55.83121882475666,26.2205870824308,ab,355,37,
72,58476.281423599925,ztfg,79.68711151983078,46.59974633909618,26.2067287224595,ab,355,37,
73,58476.310277800076,ztfr,69.43894851574129,39.88966063326557,26.2226815214957,ab,355,37,
74,58481.27284719981,ztfg,54.1500028280588,32.63080712612961,26.1785399407327,ab,355,37,
75,58481.314074099995,ztfr,94.67539290642995,41.14083297562639,26.1975076892422,ab,355,37,
76,58487.22737269988,ztfg,8.657806661182068,25.046334950665994,26.2097977937736,ab,355,37,
