,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.383530099876,ztfr,-7.837568978732859,16.478575293754183,26.1397241626154,ab,765,55,
1,58627.40781249991,ztfr,-29.220997059686674,17.41923503301589,26.139997708381,ab,765,55,
2,58627.408715299796,ztfr,-9.282302418103022,17.100624203160468,26.1499549188439,ab,765,55,
3,58627.4478703998,ztfi,-7.786529150337764,15.662318441391577,25.4645651349942,ab,765,55,
4,58628.36431710003,ztfr,-2.010027490581857,18.01765298031762,26.0966705562376,ab,765,55,
5,58628.383807899896,ztfr,16.103173198060468,17.395384154248816,26.1085100708742,ab,765,55,
6,58628.41222220007,ztfr,30.00777840043825,21.635749152397683,26.1053548546757,ab,765,55,
7,58628.45086809993,ztfg,-5.739224708143443,23.22512145848558,26.1823199955034,ab,765,55,
8,58628.473275499884,ztfg,-4.252417215187939,26.51382892211885,26.1761061351211,ab,765,55,
9,58632.319837999996,ztfr,11.292745666097078,17.667092559192284,26.1253377217048,ab,765,55,
10,58632.43256939994,ztfg,20.7646023911058,14.266428430427018,26.2032131659287,ab,765,55,
11,58635.36781249987,ztfr,-0.8833668225957879,14.334538354069778,26.1283842883141,ab,765,55,
12,58635.36874999991,ztfr,-1.9907005245162745,11.16486747724305,26.1270589421568,ab,765,55,
13,58635.38800929999,ztfr,0.468030999322407,11.023687445158265,26.1332422387839,ab,765,55,
14,58635.41318289982,ztfr,19.266159462491654,10.351024065437256,26.1348833065706,ab,765,55,
15,58635.426076400094,ztfg,-10.856951438987993,8.96644932313215,26.1889762565074,ab,765,55,
16,58635.44924770016,ztfg,14.09172672497731,9.777584512637183,26.1830039570114,ab,765,55,
17,58635.4526157002,ztfg,3.482130425332256,11.776797456048415,26.1849930255373,ab,765,55,
18,58635.47013889998,ztfg,-0.15372318214576136,12.954546529664052,26.1884805489128,ab,765,55,
19,58636.3020601999,ztfi,-44.112865978017375,15.713690983813214,25.4481205316238,ab,765,55,
20,58636.32465279987,ztfr,-1.9764038762403284,11.984866803238068,26.1240080402352,ab,765,55,
21,58636.412708300166,ztfr,9.439778900692863,12.922151404371046,26.1257620738699,ab,765,55,
22,58636.43521990022,ztfr,-9.171461606883659,10.39669362375174,26.1296631260904,ab,765,55,
23,58636.44375000009,ztfg,-11.319938452261916,8.635884886565004,26.1881921225943,ab,765,55,
24,58636.48144679982,ztfg,5.0358029844841266,26.899780669318066,26.181796858198,ab,765,55,
25,58637.32177079981,ztfr,4.939578637918922,10.779490542362055,26.1081186213935,ab,765,55,
26,58637.34487270005,ztfr,34.568909486673675,10.991261670977934,26.1191866327112,ab,765,55,
27,58637.4270601999,ztfr,1.1443442281225567,10.433949469792948,26.1222838431214,ab,765,55,
28,58637.44874999998,ztfg,-7.026644047092152,8.54349241010746,26.0248537515346,ab,765,55,
29,58637.47383099981,ztfg,7.791577250970907,15.079816157824624,26.1727624233312,ab,765,55,
30,58638.29891199991,ztfr,26.888807198074524,13.124636113640893,26.0994588845774,ab,765,55,
31,58638.36894680001,ztfg,8.695205802688594,9.69509852269839,26.1873374551873,ab,765,55,
32,58640.3017477002,ztfi,16.782663409310697,14.724251835286708,25.4420955650336,ab,765,55,
33,58641.218067099806,ztfg,72.0256581154402,15.427636351500917,25.8756258352345,ab,765,55,
34,58641.32741900021,ztfr,96.38343901969239,12.302801047782822,26.1484610143486,ab,765,55,
35,58641.4142593001,ztfr,94.42159160884663,11.575138311858614,26.1610673737535,ab,765,55,
36,58641.415161999874,ztfr,85.87874064540256,11.274870488089299,26.1588933790555,ab,765,55,
37,58641.42817129986,ztfg,90.50524955520501,10.53536387191664,26.2250916265648,ab,765,55,
38,58641.42907410022,ztfg,95.43124631241538,9.978787072547755,26.2169964568255,ab,765,55,
39,58641.457916699816,ztfg,79.2230811108847,12.257898835813084,26.2110500542933,ab,765,55,
40,58641.465972200036,ztfr,80.33683010701704,11.21006268402183,26.1597541535001,ab,765,55,
41,58642.282002300024,ztfr,130.5547805176056,15.904479915611166,26.1596169357558,ab,765,55,
42,58642.406770799775,ztfg,148.35216176829476,12.356384976112203,26.2389556656814,ab,765,55,
43,58642.43567130016,ztfg,151.57257330174514,12.976546828637035,26.2406456948344,ab,765,55,
44,58642.4514930998,ztfr,148.7358105161712,12.487072723238413,26.1738335660936,ab,765,55,
45,58642.477939799894,ztfr,151.2538567065252,20.34083287120605,26.1741607964675,ab,765,55,
46,58643.26458329987,ztfr,215.97933668908655,18.889990048785457,26.1450999864521,ab,765,55,
47,58643.28229170013,ztfr,220.43975507710866,18.99487140806501,26.141564005553,ab,765,55,
48,58643.3059605998,ztfr,249.70689456411947,23.389779499627828,26.1455536523385,ab,765,55,
49,58643.32065969985,ztfg,214.91603197988306,16.47396462608249,26.2120060233749,ab,765,55,
50,58643.34009259986,ztfg,228.575379897162,14.175217331672272,26.2173838553842,ab,765,55,
51,58643.43362270016,ztfg,238.96154484391155,16.095723753324283,26.2369108434917,ab,765,55,
52,58644.2401389,ztfi,126.33768973121046,21.291866119743606,25.4535862297124,ab,765,55,
53,58644.3030208,ztfr,267.7444732160362,17.52498049473485,26.1484279355843,ab,765,55,
54,58644.32798610022,ztfr,297.26291147069793,18.57794950543936,26.1514000918713,ab,765,55,
55,58644.32893519988,ztfr,280.8099711829965,19.043258924235307,26.1522387901951,ab,765,55,
56,58644.35057870019,ztfg,351.4995435017916,15.126738084533484,26.2274616680743,ab,765,55,
57,58644.43269680021,ztfg,336.79637071268354,16.45021890886771,26.220218231348,ab,765,55,
58,58644.433599499986,ztfg,322.05842310305684,15.290613621824944,26.2197891091803,ab,765,55,
59,58644.45745369978,ztfg,326.6486776603329,15.074982619905406,26.2187987968087,ab,765,55,
60,58644.465694400016,ztfr,300.88111724297823,16.197058940212006,26.1596932124047,ab,765,55,
61,58645.30814810004,ztfr,397.8349205903102,20.937687046296556,26.1322405864459,ab,765,55,
62,58645.32781249983,ztfr,353.9500654688903,19.947655663345753,26.1400213971987,ab,765,55,
63,58645.432118100114,ztfg,424.81358796379857,15.227234224985981,26.1987313547318,ab,765,55,
64,58645.44524310017,ztfg,405.12060360391365,15.079014189538405,26.1857501512932,ab,765,55,
65,58646.28231480019,ztfr,429.64597392260595,23.244176414585937,26.1088420469218,ab,765,55,
66,58646.30442130007,ztfr,380.5139464148823,26.248121290844157,25.8598295316511,ab,765,55,
67,58646.41062500002,ztfg,216.70651047264414,18.52570452826447,25.2691620881289,ab,765,55,
68,58646.43162039993,ztfg,527.4089820890505,18.919917825619823,26.1814756287581,ab,765,55,
69,58646.45862270007,ztfg,500.74924446994896,14.98177255824403,26.1755233670983,ab,765,55,
70,58646.477870400064,ztfr,476.4375662524974,21.207912443977264,26.1460557224497,ab,765,55,
71,58647.281145799905,ztfr,548.5862643431338,33.71181160418736,26.1548732760738,ab,765,55,
72,58647.29785879981,ztfr,530.8418933233739,25.298683002908987,26.1577588999151,ab,765,55,
73,58647.32215279993,ztfr,504.7430291880958,22.567620005746566,26.161208638334,ab,765,55,
74,58647.325428199954,ztfr,537.6792744896097,22.462538949051293,26.164701006382,ab,765,55,
75,58647.36038189987,ztfg,600.1399308737219,31.33571102818126,26.2401374540656,ab,765,55,
76,58647.38451390015,ztfg,601.6194869088695,30.65168686770756,26.2335959651948,ab,765,55,
77,58647.38541670004,ztfg,600.4260773442194,29.27761041068184,26.237416683068,ab,765,55,
78,58648.24846060015,ztfr,552.5026716690427,48.07923150963653,26.1199164975924,ab,765,55,
79,58648.266365699936,ztfr,452.60039534872726,39.1881534637494,26.125953106274,ab,765,55,
80,58648.30288190022,ztfi,312.89747431327476,23.25270035398644,25.4567656761006,ab,765,55,
81,58648.35424769996,ztfg,710.7488635659884,35.19542580757026,26.2132362315159,ab,765,55,
