,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.518969899975,ztfg,-0.6026467578391708,20.60115820934165,23.3421541042127,ab,790,2,
1,58828.51743059978,ztfi,-35.26763946914577,63.56271118966463,26.7454310439153,ab,756,56,
2,58828.51857639989,ztfi,-65.11257329850332,69.67892146430958,26.7351785602376,ab,756,56,
3,58828.522071800195,ztfi,-77.6071771751065,77.80713568109871,26.6449735805899,ab,790,2,
4,58828.52321759984,ztfi,63.36547674199385,65.73335082368139,26.6418894394469,ab,790,2,
5,58829.50457180012,ztfi,-529.85616033231,350.7743521336197,25.4699945887805,ab,756,56,
6,58829.51042820001,ztfi,-248.50072622268917,290.8686406829829,25.1566672641771,ab,790,2,
7,58829.51157409977,ztfi,547.8690728070378,322.8891481115186,24.8000586338004,ab,790,2,
8,58830.50349539984,ztfi,-5.145189250714204,46.93567033713957,26.7961825729838,ab,756,56,
9,58830.50464119995,ztfi,-16.43678767562181,42.94515588794042,26.7697104696876,ab,756,56,
10,58830.51049769996,ztfi,30.904995266014833,31.29087096580492,26.6659691400525,ab,790,2,
11,58830.51164350007,ztfi,23.513631615138237,30.560215805817688,26.6803160527249,ab,790,2,
12,58830.51278939983,ztfi,-5.079190929601869,32.41091937368008,26.6741533870362,ab,790,2,
13,58831.51160879992,ztfi,67.2978278424355,65.70600197545353,26.7414376168462,ab,756,56,
14,58831.51275460003,ztfi,-67.86326909075801,66.43628967464181,26.7434384359257,ab,756,56,
15,58831.518680599984,ztfi,-0.4600784358731728,50.90062987865158,26.6442329023956,ab,790,2,
16,58831.519826400094,ztfi,43.45543028049504,51.65711387731265,26.6502503562109,ab,790,2,
17,58833.480752300005,ztfr,45.729792196926326,62.25777953655653,26.2029090789221,ab,756,56,
18,58833.49131939979,ztfr,83.936914771292,60.98565958565384,26.1404943239819,ab,790,2,
19,58833.497824099846,ztfr,14.781144269402182,60.02372836657884,26.1132324310289,ab,790,2,
20,58833.49918980012,ztfr,-112.47794775142057,82.9730536058516,26.2247676944801,ab,756,56,
21,58833.54568290012,ztfg,17.69906693918803,82.82117219433664,26.3627784431338,ab,756,56,
22,58833.55119210016,ztfg,-52.87434242849644,68.68510712607579,26.2395814606896,ab,790,2,
23,58833.557118100114,ztfg,-27.971712541070612,114.10381829597377,26.3606754548638,ab,756,56,
24,58833.55847219983,ztfg,-71.04335749221381,88.9929858206091,26.2308144561195,ab,790,2,
25,58836.5070369998,ztfr,3.665726159943969,23.807645562701328,26.2292161316826,ab,756,56,
26,58836.50748840021,ztfr,-11.530536574966412,21.097453567165974,26.1580001101665,ab,790,2,
27,58836.55723380018,ztfg,-16.011519579440055,17.625020088402675,26.2627490624848,ab,790,2,
28,58836.55815970013,ztfg,5.125526168215051,17.405297363137535,26.3491286294551,ab,756,56,
29,58836.56776619982,ztfg,-3.9395719093643584,19.719906380969928,26.3646871329001,ab,756,56,
