,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.375949100126,ztfr,-81.53452162073249,91.2131382043943,26.1675685057488,ab,349,52,
1,59093.37688660016,ztfr,-10.440701797330107,79.72391957024473,26.1513966166777,ab,349,52,
2,59093.39840279985,ztfg,43.79757308767385,62.96883950253738,26.255239234476,ab,349,52,
3,59093.39934029989,ztfg,24.432544651985726,57.474837737053335,26.2361193954475,ab,349,52,
4,59094.41840279987,ztfr,-53.194289055604216,75.35709626862258,26.080235399487,ab,349,52,
5,59094.43741900008,ztfr,-20.286090866824214,82.93408474013962,26.1042576512166,ab,349,52,
6,59094.46207180014,ztfg,-133.78952923634316,153.3949134876517,26.1619524079026,ab,349,52,
7,59094.49800929986,ztfg,-33.637221371465614,67.66161767439286,26.1432809528894,ab,349,52,
8,59095.33851849986,ztfg,-202.0080188200335,98.8383591692307,26.0547388283414,ab,349,52,
9,59095.3394559999,ztfg,-52.49879293252509,131.84920623049686,26.0476188097444,ab,349,52,
10,59095.438518499956,ztfr,-31.104419587947657,67.17002567675547,26.1653637966259,ab,349,52,
11,59095.45222220011,ztfr,-38.94889451242603,73.23341418647621,26.1591982150468,ab,349,52,
12,59096.40163190011,ztfr,-14.503198339633787,68.19546290759862,26.2718137150861,ab,1394,28,
13,59096.40209490014,ztfr,-29.584914936152373,64.5329812656467,26.2718793331194,ab,1394,28,
14,59096.42293980019,ztfr,12.87301855290274,59.471060090599096,26.2031892108546,ab,349,52,
15,59099.391377300024,ztfg,47.55258205386561,63.53872039788176,26.1350211717179,ab,349,52,
16,59102.452106500044,ztfr,-28.69690533235158,64.0420973136419,25.5935888762984,ab,349,52,
17,59102.45256939996,ztfr,-93.61384947832533,71.20725750638368,25.6487356597618,ab,1394,28,
18,59102.454432900064,ztfr,83.63865389345406,72.05990429237458,25.6916592132678,ab,1394,28,
19,59108.373356500175,ztfg,8.659473996761758,12.95362778686759,25.663419751236,ab,349,52,
20,59111.39976850012,ztfr,219.81861295026005,17.596726846934768,26.0740174046126,ab,349,52,
21,59114.35407410003,ztfg,1158.9667757377501,18.227489932806154,26.1276283745134,ab,349,52,
22,59114.40098380018,ztfr,808.1762752865295,19.890439183691747,26.082838909997,ab,349,52,
23,59115.39214120014,ztfr,1259.6353702666465,22.943257783094044,26.1828909851256,ab,349,52,
24,59115.39260420017,ztfr,1309.5506753799953,22.710141556276984,26.2447545296642,ab,1394,28,
25,59115.393067100085,ztfr,1309.2220251671904,22.796441484837175,26.2498895977987,ab,1394,28,
26,59115.39689810015,ztfr,1221.5682850822009,23.754037373735414,26.174139521887,ab,349,52,
27,59116.310636600014,ztfg,1960.4474400407223,22.309589658274394,26.1468837235795,ab,349,52,
28,59116.406979199965,ztfr,1483.6678523469202,23.45479854614513,26.1806177268388,ab,349,52,
29,59116.409814800136,ztfr,1663.6422920506072,22.721872588786752,26.2712380902176,ab,1394,28,
30,59116.41027780017,ztfr,1639.3216870196309,22.23799058891929,26.2713469222177,ab,1394,28,
31,59116.41075230017,ztfr,1498.3114159937224,24.12286011150731,26.183345453126,ab,349,52,
32,59117.38340280019,ztfr,1832.5058047338377,22.34237501247829,26.1866078960203,ab,349,52,
33,59117.42100689979,ztfg,2693.0048703679527,24.006708030994645,26.2531400495358,ab,349,52,
34,59118.31193289999,ztfr,2247.214299322062,29.414147130451955,26.2772829197383,ab,1394,28,
35,59118.312395799905,ztfr,2243.2235509833617,29.319442703385366,26.2655170526212,ab,1394,28,
36,59118.31287040003,ztfr,2090.282610798905,32.64332239308406,26.1843803577293,ab,349,52,
37,59118.45284719998,ztfg,3297.9988915994722,26.675244881085085,26.3075244913121,ab,349,52,
38,59120.34866899997,ztfg,3995.348270648457,48.1245787860069,26.263718640934,ab,1394,28,
39,59120.349131899886,ztfg,3964.5213282738146,46.72703622037031,26.2512607451228,ab,1394,28,
40,59120.360069400165,ztfg,4087.2064916554027,47.12220354329835,26.2782847475806,ab,349,52,
41,59121.34383099992,ztfg,4170.441936196471,49.61155622174476,26.2095086543034,ab,1394,28,
42,59121.38275460014,ztfg,4398.035453070821,48.072774887427215,26.2516080229799,ab,1394,28,
43,59121.383217600174,ztfg,4504.986622687549,49.60214537964212,26.2503868050283,ab,349,52,
44,59121.41812499985,ztfg,4317.472923601086,47.86790019101827,26.2373511891996,ab,349,52,
45,59121.44878470013,ztfr,2982.6354668315607,41.86086964899744,26.1512651464974,ab,349,52,
46,59122.33966440009,ztfg,4486.005876607733,78.15240869331267,26.1910761694531,ab,1394,28,
47,59122.340138900094,ztfg,4519.021028082651,64.69973623903243,26.1821903465242,ab,1394,28,
48,59124.39807870006,ztfr,3622.7720568560017,95.58320389811567,26.2025512154669,ab,349,52,
49,59124.39950230019,ztfr,3767.269172596443,97.73954687814368,26.2178827637076,ab,349,52,
50,59124.488865700085,ztfg,5004.857278577898,97.25968057718222,26.217717009159,ab,349,52,
51,59124.48980320012,ztfg,5065.691954202571,92.45036166187434,26.2076255943493,ab,349,52,
52,59126.37668980006,ztfr,3772.525358000291,72.50237032030837,26.1821196303092,ab,349,52,
53,59126.37761570001,ztfr,3889.666410192112,79.70138498533191,26.2056601568683,ab,349,52,
54,59126.455347199924,ztfg,5493.351217776352,81.8391645480423,26.2525270758046,ab,349,52,
55,59126.45630790014,ztfg,5636.734045329016,82.7448746655442,26.237401023968,ab,349,52,
56,59127.38853010023,ztfr,2899.883104488436,91.46605552362192,25.8988763809097,ab,349,52,
57,59127.39999999991,ztfg,4445.044649382616,65.69632261606735,26.0215783905157,ab,349,52,
58,59128.34568289993,ztfg,4588.419010047767,54.647889650192475,26.0467284983181,ab,1394,28,
59,59128.34614579985,ztfg,4778.759678361038,52.879520544901624,26.0821835938899,ab,1394,28,
60,59128.35748839984,ztfg,3377.4698234442235,60.335384080295604,25.7294743856679,ab,349,52,
61,59128.36172450008,ztfg,4932.272346471152,52.56256910870225,26.1164855823864,ab,349,52,
62,59128.40364579996,ztfr,3364.6693452155164,58.26061583178737,26.0172336073241,ab,349,52,
63,59128.4045833,ztfr,3324.3719260547937,51.76960724324714,25.9939289004506,ab,349,52,
64,59128.41351850005,ztfr,3677.7886717541555,53.88227287643116,26.1132941653455,ab,1394,28,
65,59128.41398150008,ztfr,3623.6166499279175,56.11569707545612,26.1085702124216,ab,1394,28,
