,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.24971059989,ztfr,-39.813240239298125,12.898823063767953,26.3138002245282,ab,579,38,
1,58991.298819399904,ztfg,-5.90752844545938,15.001539998955511,26.287764621599,ab,579,38,
2,58994.25387729984,ztfg,11.217261376053361,10.607373347643849,26.2714446482912,ab,579,38,
3,58994.286215300206,ztfr,13.249397347503567,11.655360798390369,26.2737393155898,ab,579,38,
4,58997.21232639998,ztfg,7.4461219778633065,12.611165641771724,26.2993130857964,ab,579,38,
5,58997.253969899844,ztfr,1.6711045985709292,12.011209208693328,26.3063918395529,ab,579,38,
6,58998.268692099955,ztfr,1.5582543234141724,12.764700484666168,26.3224515829009,ab,579,38,
7,59000.230682900175,ztfg,48.78623010762791,34.82273125813954,26.2920820888947,ab,579,38,
8,59004.18892360013,ztfg,58.70797141815645,55.62427785770735,26.2805046747799,ab,579,38,
9,59004.25174769992,ztfr,-40.475927781310304,43.4543322844228,26.3223491899955,ab,579,38,
10,59009.20146990009,ztfr,199.70107794440608,33.81619983466156,26.34558712695,ab,579,38,
11,59009.25715279998,ztfg,227.7459484006365,34.14673387345419,26.3256798330979,ab,579,38,
12,59011.21177079994,ztfi,163.0605808269853,13.993243698988286,25.7664774269265,ab,579,38,
13,59012.19789349986,ztfg,528.8496847245605,14.784700086053995,26.3412854542736,ab,579,38,
14,59012.235057900194,ztfr,466.7191222012384,15.895302236505824,26.3708604975094,ab,579,38,
15,59015.21498840023,ztfr,630.8842292226007,18.12792572227621,26.2892290445873,ab,579,38,
16,59018.20458329981,ztfg,1016.9441675202851,17.458427993965454,26.334379717903,ab,579,38,
17,59019.186817099806,ztfr,972.4915729685209,20.09346914819709,26.3084771957835,ab,579,38,
18,59020.294097200036,ztfi,386.95502515140794,17.115883040693618,25.716742754463,ab,579,38,
19,59021.22947920021,ztfg,1132.8882904068964,16.86419356406226,26.3162016887422,ab,579,38,
20,59021.23858800018,ztfr,1007.4351372447578,20.63159325507961,26.3317220934652,ab,579,38,
21,59024.202997699846,ztfg,1181.3741897830641,17.49589203046224,26.335495447293,ab,579,38,
22,59024.214629599825,ztfr,675.4316253412975,18.162167842276176,25.79088954375,ab,579,38,
23,59024.30807870021,ztfi,192.4944234090985,21.229871730362774,24.8619039835613,ab,579,38,
24,59027.19387729978,ztfg,1063.7822853933123,23.86326428133245,26.233607162972,ab,579,38,
25,59027.25587960007,ztfr,944.6261188666862,27.982937045624976,26.1826424481241,ab,579,38,
26,59028.27340279985,ztfi,309.8340101265153,25.557106851202146,25.6892626219044,ab,579,38,
27,59030.32416669978,ztfg,935.5129744955864,104.74416682574154,26.0512457079887,ab,579,38,
28,59033.17422450008,ztfr,994.1445941531774,37.82904439670882,26.3347346799689,ab,579,38,
29,59033.19325229991,ztfg,860.9515766338079,71.32762684343783,26.3437808075886,ab,579,38,
30,59033.25231479993,ztfi,324.3774318250317,25.50376593513943,25.7675624193395,ab,579,38,
31,59035.296192099806,ztfr,967.5766733508707,80.99248197740805,26.2466333326322,ab,579,38,
32,59036.229039399885,ztfg,796.1190077555093,45.89516316081916,26.3071160937997,ab,579,38,
33,59037.22594910022,ztfg,780.112785900101,77.38473696757802,26.3077512030749,ab,579,38,
34,59037.27517359983,ztfi,302.1178821823297,23.219239509803117,25.7668530513129,ab,579,38,
35,59038.21424769983,ztfr,833.8847933679142,20.90865451854229,26.3455392518918,ab,579,38,
36,59038.233900499996,ztfg,669.7633450667669,27.033597884758084,26.2764070649853,ab,579,38,
37,59039.22799770022,ztfr,759.897450452924,17.588835361206026,26.3329213242578,ab,579,38,
38,59040.203240700066,ztfr,744.53437951539,19.279155795863808,26.3199763647932,ab,579,38,
39,59040.21344910003,ztfg,611.4100630998154,16.6041056911306,26.2962721889432,ab,579,38,
40,59041.18616899988,ztfi,190.25100932310693,12.971245597352217,25.7137362334455,ab,579,38,
41,59041.19365740009,ztfg,550.2324268899906,17.46671960844535,26.2397710620391,ab,579,38,
42,59041.24886569986,ztfr,646.0992333741101,18.224834666615408,26.2168826991961,ab,579,38,
43,59042.19664350012,ztfg,477.65148775160117,15.300695126797006,26.2226552824069,ab,579,38,
44,59043.19233800005,ztfg,495.9520492084498,17.067555001279345,26.2439721307598,ab,579,38,
45,59043.236238399986,ztfr,633.8072110792906,19.713560259320218,26.2528743029451,ab,579,38,
46,59044.215104199946,ztfr,695.8942861849005,25.700902800461837,26.3006557541815,ab,579,38,
47,59045.23434029985,ztfg,402.98839836821395,20.752042347584993,26.2680846356965,ab,579,38,
48,59049.24858799996,ztfi,176.98824354398133,15.22597029138911,25.7363252437593,ab,579,38,
49,59051.187951399945,ztfg,228.0152183076667,20.92432016979241,26.2473730491955,ab,579,38,
50,59051.19581020018,ztfr,566.091087882183,21.647629234161002,26.2763160124895,ab,579,38,
51,59053.19505790016,ztfg,216.1859025068066,13.781738244640874,26.2802564488875,ab,579,38,
52,59053.2557639,ztfi,273.55303007158466,18.36645568158749,25.7508655856899,ab,579,38,
53,59055.17908560019,ztfg,225.0680947876054,23.4277431091198,26.2398547330901,ab,579,38,
54,59055.19484949997,ztfr,548.0790871665525,27.042119274623236,26.2675040473617,ab,579,38,
55,59056.270590300206,ztfg,160.16025799922068,39.217770232513914,25.9928433227853,ab,579,38,
