,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.55032410007,ztfg,35.25091079658904,25.28546410690625,22.634602334298,ab,666,52,
1,58827.44862269983,ztfr,-27.484917071686088,38.09052196403984,26.0794673207117,ab,666,52,
2,58830.433923599776,ztfr,-6.7918104672595865,32.901579737256846,26.3004668875313,ab,1709,28,
3,58830.44700230006,ztfr,34.50045489911828,41.19893655016226,26.2546400256585,ab,666,52,
4,58835.44968750002,ztfr,50.80235580695629,54.90628084817588,26.21621381217,ab,666,52,
5,58835.477233800106,ztfr,-21.716648468759107,52.94855479686012,26.2167669854619,ab,666,52,
6,58835.515219899826,ztfg,51.33321883427004,53.57071498904598,26.329481357577,ab,666,52,
7,58837.45307870023,ztfr,-11.622864722518827,49.13689577334189,26.2247475122183,ab,666,52,
8,58837.454479199834,ztfr,2.5583056993614974,43.86968720569569,26.3012235955431,ab,1709,28,
9,58837.45493059978,ztfr,75.27147696404523,62.13819528974517,26.2900264020339,ab,1709,28,
10,58838.454444400035,ztfg,7.401099666381569,37.158280065717705,25.2712818388478,ab,666,52,
11,58846.42484949995,ztfr,288.7387468481904,16.435492068158386,26.2334862141674,ab,666,52,
12,58846.432106500026,ztfr,289.8073745560678,19.696508676653913,26.3081469757485,ab,1709,28,
13,58846.43255789997,ztfr,321.2760869644279,17.88827644306328,26.3154851938894,ab,1709,28,
14,58846.477916699834,ztfr,312.61934193544334,18.44051901990335,26.2218695292193,ab,666,52,
15,58846.480810199864,ztfr,280.20761922594346,20.304946228260377,26.2213488300207,ab,666,52,
16,58846.50605319999,ztfg,381.3699979470987,15.695521322018545,26.3440457682679,ab,666,52,
17,58846.507060199976,ztfg,373.9717196971847,17.336947123270008,26.3500227144666,ab,666,52,
18,58849.428946800064,ztfr,342.4742634590105,22.462327726870033,26.2200333059627,ab,666,52,
19,58849.43134259991,ztfr,319.9195511828899,20.393946498666264,26.2199694853784,ab,666,52,
20,58849.4834143999,ztfg,412.6560999437889,17.21187691489664,26.3509966667197,ab,666,52,
21,58849.49391200021,ztfg,444.78027404505457,18.792106698624863,26.3435562931292,ab,666,52,
22,58850.46754630003,ztfr,374.7280296172847,40.54310025627892,26.21689816887,ab,666,52,
23,58851.484768500086,ztfr,377.52220740757735,23.334509821264376,26.1457631240443,ab,666,52,
24,58851.519861099776,ztfg,347.2733798002758,22.167257251728355,25.9989442908949,ab,666,52,
25,58852.41782409977,ztfr,399.62351143494374,16.82752652364792,26.2317332125597,ab,666,52,
26,58852.48606480006,ztfg,471.48865392739873,14.623294641745188,26.3544352935415,ab,666,52,
27,58852.49873840017,ztfg,466.6633580251522,14.978015793704767,26.354137167546,ab,666,52,
28,58853.47513889987,ztfg,486.93890499116424,14.682107219884545,26.35842880472,ab,666,52,
29,58854.464259299915,ztfr,386.6139211035256,56.2026779003996,26.2104303806801,ab,666,52,
30,58854.50018520001,ztfg,508.2046278493222,50.46406053922273,26.3092005097377,ab,666,52,
31,58855.36263890006,ztfr,383.25383622483514,38.13090614999383,26.2152507556863,ab,666,52,
32,58855.3636690001,ztfr,477.50192345629625,44.00853695320296,26.2271234403338,ab,666,52,
33,58855.487997699995,ztfg,468.9011652210731,24.23119460825794,26.3449907855283,ab,666,52,
34,58855.48892359994,ztfg,443.3773138104391,23.417886588360325,26.3425357182815,ab,666,52,
35,58856.30864580022,ztfr,418.38341172392995,35.7633973643626,26.1925893634097,ab,666,52,
36,58859.507060199976,ztfg,510.4921295937903,67.981412771081,26.3204454556414,ab,666,52,
37,58861.48032409977,ztfg,342.42055524477723,111.26540787936595,26.3404638479627,ab,666,52,
38,58861.52547449991,ztfr,404.4839698265088,87.40711607251521,26.2067733062421,ab,666,52,
39,58861.52668979997,ztfr,196.5777824953429,100.53215212043378,26.1997971099144,ab,666,52,
40,58862.31383100012,ztfr,431.2243271915037,39.67751420327829,26.2117472189994,ab,666,52,
41,58862.424594900105,ztfg,338.4460015833234,81.42406508489907,26.3391134467221,ab,666,52,
42,58863.34313660022,ztfr,410.19541691011585,34.70501782961334,26.2004216667063,ab,666,52,
43,58863.35238429997,ztfr,441.0043908998801,36.22442820893018,26.2188549769153,ab,666,52,
44,58863.41530090012,ztfg,350.3056011509204,31.370425766207692,26.3341595124273,ab,666,52,
45,58864.20291669993,ztfg,301.2273878863853,17.464948037305064,26.1739050118795,ab,666,52,
46,58864.20383099979,ztfg,330.45686046994285,18.486625102541723,26.1769119857812,ab,666,52,
47,58864.32063659979,ztfr,399.89435236621756,19.852750256033982,26.212949000617,ab,666,52,
