,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.39377309987,ztfi,-14.735434668372662,44.18530327960896,25.5606196114784,ab,674,50,
1,58859.40723379981,ztfi,1.6355231985274268,35.737787365428915,25.5702441621307,ab,674,50,
2,58859.44303240022,ztfr,32.44825888412655,37.900746141827895,26.2840444105682,ab,674,50,
3,58859.46531250002,ztfr,-74.77515596982296,35.0087780507768,26.2578673917896,ab,674,50,
4,58859.46621529991,ztfr,37.79367772711987,36.74748837744092,26.290494163874,ab,674,50,
5,58859.542106499895,ztfg,-94.82859150276694,54.97052473095674,26.3977497173926,ab,674,50,
6,58859.54474540008,ztfg,-14.488033517109127,51.55460369597288,26.3780936427204,ab,674,50,
7,58860.38148149988,ztfr,16.819560064572933,73.73856680554816,26.1766617416797,ab,674,50,
8,58860.40039349999,ztfr,59.46879168003384,81.24680442640731,26.2119407319744,ab,674,50,
9,58861.39152779989,ztfi,-248.80359209262903,205.95157441310909,26.7518378015992,ab,674,50,
10,58861.40072919987,ztfi,128.5425905187863,203.458392169304,26.7586140312439,ab,674,50,
11,58861.463634300046,ztfg,67.44249200110393,90.83951143902983,26.353111985324,ab,674,50,
12,58861.495185200125,ztfg,-62.17945946427301,69.08735661461466,26.3459214514567,ab,674,50,
13,58861.53967589978,ztfr,82.474219145798,44.78138713607059,26.2851688659379,ab,674,50,
14,58862.3775578998,ztfr,-19.191908784668822,78.60740513769618,26.1860836615287,ab,674,50,
15,58862.37846060004,ztfr,-31.378746947311697,52.87718108747039,26.1755957473636,ab,674,50,
16,58862.39925929997,ztfr,80.08716485076366,68.06608417284532,26.2197519269783,ab,674,50,
17,58862.463009300176,ztfg,14.46402215291448,50.72757673533203,26.3405353020756,ab,674,50,
18,58862.48204859998,ztfg,18.28235961936901,47.98054515041044,26.3500879560216,ab,674,50,
19,58862.49594909977,ztfg,0.8360304360459394,37.12127437290718,26.3314822036579,ab,674,50,
20,58862.498645800166,ztfg,9.117732150747102,34.52620223143607,26.3427970358739,ab,674,50,
21,58862.49909720011,ztfg,12.797609239332505,35.606734862257554,26.3462553875756,ab,1716,23,
22,58862.499548600055,ztfg,-11.452741459252662,31.994448214083597,26.3401115723298,ab,1716,23,
23,58862.50659719994,ztfi,55.58796329089315,54.32369443844188,26.8148982551326,ab,674,50,
24,58862.54453699989,ztfi,-3.575565324449476,68.62067636534213,26.8085624968414,ab,674,50,
25,58863.42186339991,ztfg,19.745549881277416,41.20705937871185,26.2848540695268,ab,674,50,
26,58863.454768499825,ztfg,-22.33852242810967,41.61312574789672,26.3255008578854,ab,674,50,
27,58863.4860417,ztfi,26.60371268505722,43.40029086073669,26.8511566110493,ab,674,50,
28,58863.521539399866,ztfi,-22.776412554956,36.32214979698882,26.8378538737707,ab,674,50,
29,58864.44165509986,ztfg,-48.89056543463824,23.983792059593544,26.2972196362664,ab,674,50,
30,58864.47866899986,ztfg,68.58517314223967,23.75164137247004,26.3666590788344,ab,674,50,
31,58864.485451399814,ztfr,-23.341025797677037,22.370846443365785,26.2816310527455,ab,674,50,
32,58864.502777799964,ztfr,-3.0052599914819145,31.717582431834643,26.0306752039446,ab,674,50,
33,58864.53976849979,ztfi,-8.304108525461759,32.888055279772246,26.8300204952282,ab,674,50,
