,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58597.25547449989,ztfg,27.149140374600524,16.2330636076942,26.2334262368316,ab,620,41,
1,58597.34792819992,ztfr,31.830378790383268,33.099470239913515,26.1569776181099,ab,620,41,
2,58600.208715300076,ztfg,15.485090471865778,14.377053364311111,26.2715997226972,ab,620,41,
3,58605.212731500156,ztfg,-0.2353237558738181,10.414012073862525,26.2314702029776,ab,620,41,
4,58608.206145800184,ztfg,-6.123403280628301,11.437961628731506,26.2232965990214,ab,620,41,
5,58608.2182407002,ztfr,-22.101604841641034,18.04244012120281,26.2181631924565,ab,620,41,
6,58612.17650459986,ztfg,287.1235943689354,13.87340760283407,26.2086434713251,ab,620,41,
7,58612.19528939994,ztfr,271.4802533342898,17.21855319791311,26.2154700325118,ab,620,41,
8,58617.24653939996,ztfr,1980.3097756850902,40.1794497989057,26.1951333605345,ab,620,41,
9,58633.18423609994,ztfr,5809.056955946708,35.97344800291948,26.2060503839065,ab,620,41,
10,58633.221215299796,ztfg,6693.375098006885,37.29819328278772,26.0936476008915,ab,620,41,
11,58634.1720718001,ztfr,5569.009136090997,34.26379058894362,26.1890651896191,ab,620,41,
12,58634.17298609996,ztfr,5600.95702282312,34.652303752406105,26.197397776109,ab,620,41,
13,58634.201261600014,ztfg,6402.306661296837,34.915948854334175,26.0850720341033,ab,620,41,
14,58634.2021643999,ztfg,6349.059512973628,35.03823261896673,26.0832629216161,ab,620,41,
15,58637.17631939985,ztfr,4882.622724153119,32.670808328406686,26.1754183360371,ab,620,41,
16,58637.218599500135,ztfg,5211.182658559691,34.62255502728393,26.0242327735476,ab,620,41,
17,58640.173819399904,ztfg,4659.031769497984,45.3221948818276,26.1102771393994,ab,620,41,
18,58640.22285880009,ztfr,3845.347469288116,35.912769195045485,26.1283918782595,ab,620,41,
19,58645.20178239979,ztfg,2841.151945878679,49.260571179430904,26.0429959088689,ab,620,41,
20,58648.172673599795,ztfg,2376.7591860356215,87.9373487135554,26.1294683741937,ab,620,41,
21,58648.20024310006,ztfr,2672.6336312836897,96.49780624894015,26.1410588978385,ab,620,41,
