,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.353784699924,ztfr,-57.223541510466816,83.39701014591483,26.3003012135613,ab,402,43,
1,58450.28990740003,ztfg,39.53125264348875,39.811319072034166,22.6974414291921,ab,402,43,
2,58450.314294000156,ztfr,0.728848202080548,58.72988806530645,23.6795729436189,ab,402,43,
3,58456.22003469989,ztfr,20.20973636225493,29.52562901311881,26.322922907292,ab,402,43,
4,58456.254525499884,ztfr,30.380559743271725,21.80727525082391,26.3339285240009,ab,402,43,
5,58457.23696759995,ztfr,118.6495378652679,50.26002906837136,26.1404818494276,ab,1447,13,
6,58462.26015050011,ztfg,23.611396165239984,26.559290467580333,25.0363070604807,ab,402,43,
7,58462.27314809989,ztfr,23.743127196896314,29.50593569120344,25.6691038960773,ab,402,43,
8,58462.27405089978,ztfr,27.549471053457417,29.47635576343346,25.5583085756036,ab,402,43,
9,58464.2399420999,ztfg,110.86416140027916,25.577007303238197,26.2763260959848,ab,402,43,
10,58464.27346060006,ztfr,196.66321110981204,40.2849785048405,26.30165209095,ab,402,43,
11,58466.23288189992,ztfr,237.5252711402153,48.95339184082128,25.5861472622865,ab,402,43,
12,58466.2337962999,ztfr,163.88737305725326,45.46867707638052,25.5452983420449,ab,402,43,
13,58466.2760648001,ztfg,12.679730265311306,33.730552073782796,24.2436663491167,ab,402,43,
14,58466.276979200076,ztfg,25.834683439486923,32.37280696849887,24.2985136611904,ab,402,43,
15,58468.25483800005,ztfr,491.7083348564467,27.446982815192676,26.3342552355945,ab,402,43,
16,58469.168298599776,ztfg,492.09421938753826,33.03557516748953,26.2167315197541,ab,402,43,
17,58469.16921300022,ztfg,538.8256743857188,32.47261409280956,26.1685620521407,ab,402,43,
18,58474.12177080009,ztfg,1135.6817531132988,66.49904069312038,26.2721767203592,ab,402,43,
19,58474.12268520007,ztfg,1138.0997956611209,64.68288121254044,26.2806249353083,ab,402,43,
20,58474.307731499895,ztfr,932.6992715676604,69.06166619646913,26.2870494876822,ab,402,43,
21,58474.30864580022,ztfr,976.420499069503,79.25250195188102,26.3008099821842,ab,402,43,
22,58475.10825229995,ztfg,1121.9704109581592,58.02767054560031,26.2462160146155,ab,402,43,
23,58475.29394679982,ztfr,1027.8480540643518,50.25013867596008,26.3120753362631,ab,402,43,
24,58481.268067100085,ztfg,1203.2975291064085,39.63452512440424,26.2142906496137,ab,402,43,
25,58481.3117244998,ztfr,1136.6759885267927,55.53782299476391,26.2458719095126,ab,402,43,
26,58482.22158560017,ztfr,947.0605111035264,43.899717825892424,26.1066935848446,ab,1447,13,
27,58483.17906250013,ztfg,1102.2568896747377,30.472980649681467,26.2141005524269,ab,1447,13,
28,58486.1449190001,ztfr,1088.827459804047,37.74341139165646,26.3174189874591,ab,402,43,
29,58487.17137729982,ztfg,970.7766805277128,19.07331382797598,26.2923294834016,ab,402,43,
30,58487.172280100174,ztfg,985.1122245085191,18.469899155448886,26.2840032176231,ab,402,43,
31,58487.23431710014,ztfr,1059.8464521327678,32.52245649503851,26.304674653355,ab,402,43,
32,58487.23523150012,ztfr,1019.9594859772842,27.909052881826522,26.3189489081343,ab,402,43,
33,58488.12481479999,ztfr,220.44724415750792,27.978690184574774,24.7182606436657,ab,402,43,
34,58490.18259260012,ztfr,863.9635124419601,29.424885670813648,26.3199390965346,ab,402,43,
35,58491.16340279998,ztfg,647.3792675726925,25.871204491845223,26.2785333693843,ab,402,43,
36,58491.16431709984,ztfg,697.5237943459258,27.142360864707392,26.2896518340146,ab,402,43,
37,58491.21876160009,ztfr,852.2236488381138,27.42552266101825,26.2959033729088,ab,402,43,
38,58491.21966439998,ztfr,775.8264093148853,27.145587618823647,26.3016688779032,ab,402,43,
39,58492.16635419987,ztfr,284.11670938518654,35.90472527567694,25.2345402327661,ab,402,43,
40,58492.169664400164,ztfg,166.09111072532892,30.79529971856602,24.7734661706573,ab,402,43,
41,58493.12826390006,ztfr,707.487277673109,26.886819533662706,26.2540573763562,ab,402,43,
42,58493.18649310013,ztfg,431.1577143942685,22.678851814502103,25.9744140998745,ab,402,43,
43,58494.16747689992,ztfg,495.8088981984861,25.12782082766268,26.2771667532251,ab,402,43,
44,58494.17053239979,ztfg,527.7548323838231,21.610669623235374,26.2545471414131,ab,402,43,
45,58495.15834489977,ztfg,462.9278112309323,28.837459405349065,26.1967969249544,ab,402,43,
46,58495.20315970015,ztfg,163.76841202726936,29.869870121101354,25.1678663587441,ab,1447,13,
47,58503.12837960012,ztfr,587.2693332442427,42.55971908457272,26.3302825509027,ab,402,43,
48,58503.1292940001,ztfr,600.8647877928398,42.52089451225035,26.3195372258862,ab,402,43,
49,58503.16725690011,ztfg,141.6551302014366,56.131179165509856,26.2536533586792,ab,402,43,
50,58503.16958330013,ztfg,227.74014902963557,60.74962180912573,26.2505170963278,ab,402,43,
51,58505.11150459992,ztfr,612.5223729608068,68.47873565048799,26.3059239546282,ab,402,43,
52,58505.173125000205,ztfg,68.50113961746763,108.18568253686658,26.2513031370354,ab,402,43,
53,58507.144536999986,ztfg,185.11685970891818,20.436710543708873,26.2735409933001,ab,402,43,
54,58507.23666669987,ztfr,516.9357402628619,41.52247438446803,26.2673002207894,ab,402,43,
55,58507.2417708002,ztfr,395.26798171149346,52.088448981185074,26.1842241503958,ab,402,43,
56,58508.21329860017,ztfr,480.91763491458505,76.68205788074518,26.2620130166565,ab,402,43,
57,58509.18724540016,ztfg,96.88891447681337,57.5076854169316,26.2226599211176,ab,402,43,
58,58510.14737269981,ztfg,116.58297349755624,51.7522077871271,26.1378576784129,ab,402,43,
59,58510.148287000135,ztfg,171.73876549066458,40.376217569378696,26.1454580175902,ab,402,43,
60,58511.16172449989,ztfg,87.40768342426114,43.188589753337965,26.1100662615391,ab,402,43,
61,58514.1136690001,ztfr,385.36885521389735,17.344833387388938,26.3057114373198,ab,402,43,
62,58514.147465299815,ztfg,116.23753061847836,14.075786129887833,26.2350009574985,ab,402,43,
63,58523.13277779985,ztfg,48.85691871277598,36.062298972657054,26.2243711643792,ab,402,43,
64,58523.171203699894,ztfr,136.376268392986,30.634059749017705,26.0052937261828,ab,402,43,
