,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.3374073999,ztfr,-20.146376801511074,71.28969170608318,26.0399918523414,ab,399,60,
1,58456.18731479999,ztfr,60.82582951541973,23.746832940235265,26.103628665039,ab,399,60,
2,58456.26091440022,ztfr,11.722274064166093,22.749820773622364,26.0667064044287,ab,399,60,
3,58466.21550930012,ztfr,242.26856793931893,66.75241687669909,24.3522357806845,ab,399,60,
4,58472.12269680016,ztfr,2788.890034327551,44.73699224549494,26.1198008423917,ab,399,60,
5,58472.16824069992,ztfg,3513.562941378125,54.56033286834967,26.2162883622101,ab,399,60,
6,58475.16701389989,ztfr,2780.087777590881,48.925760372426076,26.0960127675664,ab,399,60,
7,58482.14533559978,ztfg,2672.5150007704838,44.63353573665889,26.2063911876498,ab,399,60,
8,58487.1241088002,ztfr,1690.7712481938358,24.037181589065902,26.0806195634952,ab,399,60,
9,58487.12502310006,ztfr,1727.584700973931,24.706679261920787,26.0851094046656,ab,399,60,
10,58487.145659700036,ztfg,1901.3503447486876,25.315645936250327,26.2107285776878,ab,399,60,
11,58490.16114579979,ztfr,1474.713907412101,26.905544540024575,26.0850092024311,ab,399,60,
12,58491.11339120008,ztfr,1517.2503166414715,31.84348571088549,26.0700768769164,ab,399,60,
13,58491.11430560006,ztfr,1451.5168249526703,31.90242003821788,26.0723537655315,ab,399,60,
14,58491.15974539984,ztfg,1267.3803913225333,30.169848950512925,26.1642005967856,ab,399,60,
15,58491.16067129979,ztfg,1243.3235270917614,28.914391774921643,26.1645699489839,ab,399,60,
16,58492.185011600144,ztfg,56.39468992722264,43.61823370489555,24.0691533573917,ab,399,60,
17,58493.16686340002,ztfg,967.860106587294,26.8942507345673,26.1457527918246,ab,399,60,
18,58494.11024310021,ztfr,1433.103596188096,26.1091414374579,26.0693477250385,ab,399,60,
19,58494.11115740007,ztfr,1361.2711308220948,26.28295519514704,26.0619287942793,ab,399,60,
20,58494.15074069984,ztfg,944.7871924802076,21.179160451745513,26.1557308634536,ab,399,60,
21,58494.160416699946,ztfg,918.6665238205196,22.486188582913176,26.1511170569513,ab,399,60,
22,58495.1588773001,ztfg,346.84702111537206,44.14979085771354,25.5381237092491,ab,399,60,
23,58503.17141199997,ztfg,355.51479556451983,71.63603383198618,26.1079790572015,ab,399,60,
24,58503.18694439996,ztfg,471.21946843010465,73.85312448086071,26.0816771899747,ab,399,60,
25,58505.174074099865,ztfg,526.632003244636,99.14932800582436,26.0948621101212,ab,399,60,
26,58507.19703700021,ztfg,232.31274611335613,57.469293778509744,25.9384426618855,ab,399,60,
27,58507.19817129988,ztfg,318.0192792691903,55.68033656791008,25.923719558715,ab,399,60,
28,58509.17291670013,ztfg,439.52447934734914,83.24058114297364,26.0446753004231,ab,399,60,
29,58510.14592589997,ztfg,161.42757537302032,69.09775997293373,25.8718345750116,ab,399,60,
30,58511.11234949995,ztfr,708.8748143545757,38.1003529567144,26.0271669645433,ab,399,60,
31,58511.12947920011,ztfg,229.91820182793873,24.487158108533546,25.992367274332,ab,399,60,
