,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58911.50605319999,ztfr,-39.74973122219096,43.29678028242085,26.1985640151433,ab,683,56,
1,58911.54394679982,ztfg,16.1111589453568,80.65411159972875,26.3039912904178,ab,683,56,
2,58914.49216439994,ztfg,6.838796616583034,23.29543786260032,25.3556022055624,ab,683,56,
3,58914.52379629994,ztfr,-21.13873684429967,14.82462458700066,26.2048842715196,ab,683,56,
4,58917.40483799996,ztfg,-305.4343627843692,228.6567408506488,24.195385033344,ab,683,56,
5,58936.492986099795,ztfg,632.1199425837906,19.116401332428392,26.2775924719915,ab,683,56,
6,58936.5243286998,ztfr,529.3631594309904,24.063458479523952,26.2247273443875,ab,1724,17,
7,58936.527708299924,ztfr,515.6067467656127,28.644312929358037,26.2114552917136,ab,683,56,
8,58939.47156250011,ztfg,110.06398324820856,23.750756031122858,24.3565006200314,ab,683,56,
9,58939.489467599895,ztfr,66.89121834329721,26.732461316513454,24.1041701810046,ab,683,56,
10,58943.432963000145,ztfg,742.6359242259049,51.592197745023626,26.2535566082012,ab,683,56,
11,58943.48703699978,ztfr,720.6495498453809,23.750880900617656,26.1941128791627,ab,683,56,
12,58953.45374999987,ztfr,571.5296426618614,29.6658832128848,26.2084958760684,ab,683,56,
13,58953.476956000086,ztfi,154.50162948501813,22.844312602891527,25.505495247028,ab,683,56,
14,58956.46527779987,ztfg,241.27914814786752,27.65165227158178,25.5442176401149,ab,683,56,
15,58956.50042819977,ztfr,379.645415572722,24.909859763030887,25.8648738941959,ab,683,56,
16,58956.50851849979,ztfr,420.9969360988877,23.551860213189983,26.1015993919316,ab,683,56,
17,58961.43922450021,ztfr,390.88153945424153,31.394620371861258,26.1848562701182,ab,683,56,
18,58964.42603009986,ztfr,355.3723893175041,17.035565497716174,26.2069194890502,ab,683,56,
19,58964.463402799796,ztfg,248.41544258603028,14.017813603378054,26.3015565576259,ab,683,56,
20,58967.41232640017,ztfr,316.63528539948965,17.090246541347803,26.210322902189,ab,683,56,
21,58967.45576390019,ztfg,186.2862327082342,12.226618223824135,26.3018300133483,ab,683,56,
22,58970.409594899975,ztfr,315.111648064124,19.376569281136025,26.2552215946501,ab,683,56,
23,58973.33768519992,ztfr,260.3976751520697,37.22570137375806,26.2257997649116,ab,683,56,
24,58976.35393519979,ztfr,183.76997074591856,61.44947211975564,26.1927930532692,ab,683,56,
25,58976.49373839982,ztfg,-13.367541376925075,93.98552013676172,26.2291517788398,ab,683,56,
26,58978.394872699864,ztfg,58.65175638818124,57.99643966906673,26.0640978612654,ab,683,56,
27,58978.39533559978,ztfg,29.42908852615942,56.233811180209685,25.9806159728036,ab,1724,17,
28,58978.3958101999,ztfg,52.934946986599925,50.8560471803429,26.0110137588709,ab,1724,17,
29,58979.353136599995,ztfr,227.65533687661858,34.05545432586464,26.1910151578236,ab,683,56,
30,58979.45275459997,ztfg,131.51408169945748,35.77465973847728,26.2759035014373,ab,683,56,
31,58985.41089119995,ztfr,132.68027279497423,14.970027117750604,25.9421676853568,ab,683,56,
32,58985.48633099999,ztfr,129.6606541425184,21.08633829185137,26.2523877058883,ab,1724,17,
33,58985.486805600114,ztfr,151.09173200531762,23.055647013653278,26.2551399866955,ab,1724,17,
34,58985.48820600007,ztfr,170.10593230779776,27.78851652123579,26.2374676992607,ab,683,56,
35,58991.40723379981,ztfg,61.3870201501635,13.430004514964086,26.3390869333536,ab,683,56,
36,58991.444363399874,ztfr,146.44233136005857,14.444225239525581,26.2477531104908,ab,683,56,
37,58994.43523149984,ztfg,65.2251996457109,16.70835900636346,26.3474027213852,ab,683,56,
38,58997.43146990007,ztfr,84.94055286566513,18.141595012154536,26.252513160423,ab,683,56,
