,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.50516200019,ztfr,18.563013697568213,33.77074200757237,23.7487765183846,ab,572,25,
1,58823.5087731001,ztfg,-3.7233696458700183,17.524101728600833,24.4165144248961,ab,572,25,
2,58827.54503470007,ztfg,12.523979315228777,27.210416252992317,26.2642629745319,ab,572,25,
3,58828.4378819,ztfr,-60.19159575664844,41.59770446769029,26.2250984236736,ab,1567,53,
4,58829.434155100025,ztfr,-81.07945695320328,200.15187126377663,24.1108241477764,ab,572,25,
5,58829.43460649997,ztfr,-226.08208974164833,275.2800477178399,24.2068618480769,ab,1567,53,
6,58829.435057899915,ztfr,686.0581987409496,286.98076202563664,24.2420569719595,ab,1567,53,
7,58830.45694439998,ztfr,-24.767065763425553,30.829934196613003,26.3498565052643,ab,572,25,
8,58830.5470718001,ztfg,-11.50991917421433,37.31894458631105,26.3672483933532,ab,572,25,
9,58836.50454859994,ztfr,15.812945846181568,23.609620930126738,26.3299378412612,ab,572,25,
10,58836.5197222,ztfr,-19.413813821971498,26.002003376409835,26.2247818678728,ab,1567,53,
11,58836.54956019996,ztfg,57.39533220882431,22.57401606625151,26.3513572008347,ab,572,25,
12,58837.44945599977,ztfr,-201.20211735190043,121.96762761149526,26.3130158085034,ab,572,25,
13,58846.424340299796,ztfr,198.8595230929566,17.494389342414763,26.3363816500098,ab,572,25,
14,58846.45572920004,ztfr,171.55826503367848,19.243272096833294,26.330388474414,ab,572,25,
15,58846.50140050007,ztfg,194.91300330930594,13.802508065124522,26.3494101294586,ab,572,25,
16,58849.45356479986,ztfr,333.4192283387138,23.41756941554971,26.3293545490846,ab,572,25,
17,58852.44148149993,ztfr,424.2603565106608,16.71792966648696,26.3406341030131,ab,572,25,
18,58852.48149310006,ztfg,404.5387839311026,13.070656751635294,26.3501768494187,ab,572,25,
19,58853.49261569977,ztfg,443.65484465990676,13.525201153055265,26.369722725934,ab,572,25,
20,58854.51793979993,ztfg,466.7440714373135,37.011588932927204,26.3101910930529,ab,572,25,
21,58855.48295139987,ztfg,415.17836973495145,20.832014275029728,26.344978259235,ab,572,25,
22,58855.52340279985,ztfr,465.9987636029116,21.48733778742216,26.3149788488988,ab,572,25,
23,58859.30381939979,ztfr,371.12319280069255,72.52084042806767,26.28097008163,ab,572,25,
24,58860.39570599981,ztfr,360.96706790872565,71.84777656743849,26.3204834313278,ab,572,25,
25,58863.35038190009,ztfr,416.6547145634115,42.85693841547672,26.3065141266172,ab,572,25,
26,58866.36991900019,ztfr,358.33146618285923,42.91790587276114,26.310741369306,ab,572,25,
27,58866.399236099795,ztfg,320.52764719401796,18.238071225794776,26.3452179521315,ab,572,25,
28,58871.488645799924,ztfr,285.02813191735953,37.38211299949788,26.32029438329,ab,572,25,
29,58871.4895601999,ztfr,342.46209778299664,32.2929812559935,26.3149923639437,ab,572,25,
30,58874.331770800054,ztfr,273.70050417584287,13.90344283869442,26.3311487118813,ab,572,25,
31,58880.337812500075,ztfr,198.1133467970021,24.036496964683863,26.3074952540769,ab,572,25,
32,58880.44209490018,ztfg,75.54359770787798,18.616336508540492,26.3308980353604,ab,572,25,
33,58883.2743286998,ztfr,117.77004687435786,43.86295172013886,26.224875684558,ab,572,25,
34,58883.4401273001,ztfg,63.44113759396604,31.621071256352696,26.3017931937279,ab,572,25,
35,58886.27368059987,ztfr,167.88180103465288,43.770413754609464,26.3130076386721,ab,572,25,
36,58886.42180560017,ztfg,55.40078023990854,43.261384386434194,26.3452021918911,ab,572,25,
37,58891.29453699989,ztfr,68.51883739195208,36.380381336374285,26.3311666435312,ab,572,25,
38,58891.4231480998,ztfg,28.910280420076017,66.78798425313823,26.3384036062888,ab,572,25,
39,58894.28902779985,ztfr,85.80846192212019,16.94645560043788,26.2970200180308,ab,572,25,
40,58894.31054400001,ztfg,37.86475006533571,14.300594531070102,26.3211095819908,ab,572,25,
41,58898.28879630007,ztfg,27.468346939902055,12.425004436262029,26.3161449686182,ab,572,25,
42,58898.33722219989,ztfr,100.58265536825556,13.586621762637904,26.3061460919804,ab,572,25,
43,58899.29865740007,ztfr,108.14179228554404,17.455324979062762,26.3069170081939,ab,572,25,
44,58899.29910880001,ztfr,95.73025563198746,19.050198115337764,26.2176916557006,ab,1567,53,
45,58899.29956019996,ztfr,66.26552797298581,18.106251672053727,26.2203346208956,ab,1567,53,
46,58899.31791670015,ztfr,108.53609179927577,16.444994616284703,26.3088559379304,ab,572,25,
47,58899.381782399956,ztfg,17.774109333914666,12.535539144601389,26.3066734955922,ab,572,25,
48,58900.25637729978,ztfr,90.07889250990729,19.7532342819314,26.297675868104,ab,572,25,
49,58900.33192129992,ztfg,27.87435609330478,15.18970638650741,26.320474421718,ab,572,25,
50,58903.29656249983,ztfg,12.071076393599796,13.057557874931122,26.3035367570809,ab,572,25,
51,58903.31200229982,ztfg,38.16813636458055,15.488325393054927,26.3226765314239,ab,1567,53,
52,58903.312905100174,ztfg,11.57140331295591,12.857744934676683,26.3162032465586,ab,1567,53,
53,58903.39519680012,ztfr,61.09758962039329,16.84601819460732,26.3098656637099,ab,572,25,
54,58904.2337962999,ztfr,18.70975152282378,19.256854269772923,26.2718279199978,ab,572,25,
55,58904.274791699834,ztfg,4.315354180949708,14.953710865155585,26.2744935208577,ab,572,25,
56,58905.23319440009,ztfr,95.90582769989213,30.32502951971634,26.2852163296823,ab,572,25,
57,58905.27334489999,ztfg,-11.02376161672402,26.00249487653334,26.3017302602745,ab,572,25,
58,58906.231932899915,ztfr,30.556352611778458,39.58433158980174,26.2973619285082,ab,572,25,
59,58906.28984950017,ztfg,19.24612023937246,21.498360293754057,26.3137571182361,ab,572,25,
60,58909.25454859994,ztfg,92.51722249724044,71.85568492299751,26.2981919543346,ab,572,25,
61,58909.31616900023,ztfr,35.67546327938037,19.899480205503522,26.3099347755405,ab,572,25,
62,58911.38232639991,ztfg,-0.5446091210966735,31.224843598230827,26.2817459132769,ab,572,25,
63,58912.2548727002,ztfg,11.531895338572191,32.09805366770579,26.2918092553734,ab,572,25,
64,58912.415312500205,ztfr,77.40287695887235,25.64807212192739,26.2720782510932,ab,572,25,
