,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58908.4870023001,ztfr,-36.424229602810996,24.57258472100861,26.0035521135819,ab,480,3,
1,58908.48746530013,ztfr,-5.585705923290544,18.54987196000904,26.0282773014787,ab,481,14,
2,58908.54251160007,ztfg,-18.707314211697856,26.049039023186594,25.9269042767019,ab,480,3,
3,58911.49774309993,ztfr,-71.76424495668886,61.5203467321998,25.9899719471122,ab,480,3,
4,58911.521018499974,ztfr,-28.07735159677081,39.05758982586092,26.0266886114439,ab,481,14,
5,58912.480763900094,ztfr,34.54372612402005,26.27040008640661,26.1360917282064,ab,429,49,
6,58912.52224540012,ztfg,-2.050109958399992,16.612581872071186,26.2185178465825,ab,429,49,
7,58914.46071759984,ztfg,-11.20044885025001,32.60254017574279,25.4605536077377,ab,480,3,
8,58914.461168999784,ztfg,36.74900148065839,35.57137195249199,25.5451765503793,ab,481,14,
9,58914.51993060019,ztfr,5.6217802502485235,12.548365956832264,26.0038929504555,ab,480,3,
10,58914.54050929984,ztfr,-11.700394948962263,11.343799455945788,26.0243213611617,ab,481,14,
11,58915.48063659994,ztfg,-7.966984074753365,43.26391869582218,26.2177396452745,ab,429,49,
12,58915.503842600156,ztfr,1.5529354282476229,33.44786084534556,26.1483458801677,ab,429,49,
13,58917.39715280011,ztfg,250.5770936069798,196.04053341142108,24.1082896996514,ab,480,3,
14,58917.39760420006,ztfg,-50.6186602709327,210.0093131573115,24.3330213972361,ab,481,14,
15,58936.43850689987,ztfr,1499.2925456632743,20.884286549890916,26.009250997243,ab,481,14,
16,58936.43940970022,ztfr,1458.0724581948487,21.704275452040694,25.9891309831212,ab,480,3,
17,58939.43488429999,ztfr,169.63655196784075,28.305955785095662,22.9852381554862,ab,480,3,
18,58939.43533559982,ztfr,324.745297072003,38.0899918962242,24.1403128368439,ab,429,49,
19,58939.48168980004,ztfr,100.87626834645819,27.05387280605453,23.1034380626429,ab,481,14,
20,58943.418553200085,ztfg,2378.69254891014,39.644986036019404,26.1835218988941,ab,429,49,
21,58943.41900460003,ztfg,2110.8457876236744,35.295669421134264,26.0559950941125,ab,480,3,
22,58943.46071759984,ztfr,2093.257339027712,38.71191674695987,26.1111661462673,ab,429,49,
23,58943.461168999784,ztfr,1791.8394494512718,31.449136332178018,25.9963900832185,ab,480,3,
24,58944.505370399915,ztfr,1859.4170133263788,38.215084485888255,25.9900108767608,ab,481,14,
25,58953.43917819997,ztfr,1234.1591355103305,32.226696262339416,25.9920680033448,ab,481,14,
26,58954.36789349979,ztfi,321.4482427370969,20.571008536875265,25.3175668174258,ab,481,14,
27,58954.39839120023,ztfg,1184.083857190053,27.164273704947544,26.0749678686382,ab,480,3,
28,58954.398842600174,ztfg,1248.3811948296525,34.5416218205911,26.181030888998,ab,429,49,
29,58956.33626159979,ztfr,1030.799725590037,23.091050194916438,25.9851352842011,ab,481,14,
30,58956.37645829981,ztfg,988.55982191717,19.370318321960074,26.105136353005,ab,481,14,
31,58961.392847199924,ztfg,593.8302300478144,31.715347677417615,26.0846335371504,ab,481,14,
32,58961.39857639978,ztfr,922.0891379313207,56.67752769844038,25.9748402824141,ab,481,14,
33,58961.399965300225,ztfr,878.166108292529,55.63135818514286,25.9638756214755,ab,480,3,
34,58963.37356479978,ztfg,593.1253121175162,17.36136019543998,26.1910350529499,ab,429,49,
35,58964.356076399796,ztfg,491.37621525288586,19.001515664920564,26.0506278169179,ab,480,3,
36,58964.37739579985,ztfg,475.2786110546127,18.104747702264245,26.0885222516241,ab,481,14,
37,58964.40129629988,ztfr,909.8718638783502,22.479678270222234,25.9994346002961,ab,481,14,
38,58964.40358800022,ztfr,950.6867887820837,19.51899498985696,25.9751640346804,ab,480,3,
39,58965.389317099936,ztfi,334.9331114094114,14.1412061873366,25.3130705543691,ab,481,14,
40,58966.37494210014,ztfr,1000.9202248293983,20.02715600715978,26.1040466583307,ab,429,49,
41,58967.292060200125,ztfg,379.3397967603924,19.090848497234983,26.0274707937421,ab,480,3,
42,58967.35878469981,ztfr,840.0650139372137,20.395300307654505,25.9773823149718,ab,480,3,
43,58967.377071800176,ztfr,865.0428812519032,21.785589292503104,26.0049442873918,ab,481,14,
44,58967.420347199775,ztfg,365.5271157814334,17.62555493988569,26.0874370767527,ab,481,14,
45,58969.3348842999,ztfr,175.36462357073577,20.653072415258286,24.4052115022916,ab,429,49,
46,58969.377499999944,ztfg,37.035423615304424,15.972150686691368,23.2477387409954,ab,429,49,
47,58970.29547449993,ztfg,291.8748156360787,24.2781837768694,26.0744177314499,ab,480,3,
48,58970.347650500014,ztfi,331.32413968031614,17.494212868783336,25.3656036183848,ab,481,14,
49,58970.358379600104,ztfr,819.8228555417992,27.70644876978778,26.0332969250989,ab,480,3,
50,58971.376875000075,ztfr,780.9682200969387,23.963654642847757,26.0424080069334,ab,481,14,
51,58972.29172449978,ztfg,318.7649558460159,32.7845293562057,26.1923219443301,ab,429,49,
52,58973.270717599895,ztfg,256.9753530683528,45.05457821933035,26.0413672732096,ab,480,3,
53,58974.33609949984,ztfr,655.3130935418425,45.30008246433052,26.0385482865433,ab,481,14,
54,58974.41766199982,ztfi,308.88671977966146,25.392181338821455,25.3468280115883,ab,481,14,
55,58974.45900460007,ztfg,228.49144099508874,45.606672922609874,26.0653209756165,ab,481,14,
56,58975.251354199834,ztfg,272.6388552935225,90.61877266602133,26.1878637877098,ab,429,49,
57,58975.37876159977,ztfr,781.9468215974049,59.745918828700006,26.1804849284651,ab,429,49,
58,58976.31571759982,ztfr,627.672223950377,91.22343676746982,26.0215563318589,ab,480,3,
59,58977.397708300035,ztfr,846.712519662414,132.62851389464038,25.991374087331,ab,481,14,
60,58978.294178199954,ztfr,663.0156995142959,55.60069082290433,26.1335995072739,ab,429,49,
61,58978.37910880009,ztfg,85.55761637249101,129.8129863208375,24.6804493272646,ab,429,49,
62,58979.27232640004,ztfg,120.06864860544434,52.114016599687574,25.3767264569181,ab,480,3,
63,58979.31667819992,ztfr,432.75468252528145,38.23773980368756,25.9649918228018,ab,480,3,
64,58979.37027780013,ztfi,265.45038697468016,22.768060027843024,25.3104809390753,ab,481,14,
65,58980.31089119986,ztfr,473.64085521475175,26.188749667985302,26.0196195028437,ab,481,14,
66,58980.39761570003,ztfg,141.43432569638117,53.52593637036635,26.123248167059,ab,481,14,
67,58981.290416699834,ztfr,541.2478991806645,33.69230186117897,26.146192990168,ab,429,49,
68,58981.333437500056,ztfg,137.00290887864665,39.13944920005218,26.2277544732976,ab,429,49,
69,58985.273333299905,ztfr,338.74784410615007,27.649888372995505,25.9878694815756,ab,480,3,
70,58986.3113425998,ztfr,382.51093493349254,15.033318137190037,26.0343613773557,ab,481,14,
71,58986.31275459984,ztfr,429.95994333740566,16.808105718555815,26.1556019554,ab,429,49,
72,58986.38120369986,ztfg,166.7143298559049,13.040179793222944,26.2115007934932,ab,429,49,
73,58986.38166669989,ztfg,147.41483526025831,12.109636579505292,26.1239073921534,ab,481,14,
74,58991.291493100114,ztfr,330.7089478216716,20.354956327347807,26.0200172195399,ab,480,3,
75,58991.3135532001,ztfg,167.81431732913603,19.005970490506957,26.1100644402888,ab,480,3,
76,58992.28665510006,ztfr,330.10995318466837,15.908773504959566,26.1330266447725,ab,429,49,
77,58992.31158560002,ztfr,294.2678384715711,16.2524425447242,26.016187533017,ab,481,14,
78,58992.3145486,ztfg,148.25157473622008,17.149238835079892,26.2069082458406,ab,429,49,
79,58994.27112270007,ztfg,98.08592417120717,14.592948947577835,26.0727232659136,ab,480,3,
80,58994.31223380007,ztfr,298.52838969753753,16.978561879896223,26.0006743160743,ab,480,3,
81,58994.376527800225,ztfi,132.24086371203143,15.854650382254537,25.322114738836,ab,481,14,
