,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.27256939979,ztfr,21.794798033295674,27.321286881712687,26.2786778896947,ab,303,34,
1,58464.23721060017,ztfg,-26.707138415287684,35.32757547877551,26.1477095932242,ab,303,34,
2,58468.2918866002,ztfr,5.169838536235294,28.830035246062,26.2670379441745,ab,303,34,
3,58468.39614580013,ztfg,-0.3444045493070251,34.35143152476913,26.1072871110796,ab,303,34,
4,58472.2498031999,ztfg,37.936512220422465,60.96866728204941,26.2389280589128,ab,303,34,
5,58472.25303239981,ztfr,113.0665474539295,53.31946514031536,26.2925864968888,ab,303,34,
6,58476.294027800206,ztfr,420.82971838112024,43.99607761747586,26.2601125229621,ab,303,34,
7,58481.27422450017,ztfg,708.8013952609493,41.55838955161084,26.2028308429985,ab,303,34,
8,58481.3150231,ztfr,769.6068952897859,52.01549565100036,26.2317343085058,ab,303,34,
9,58486.127419000026,ztfr,1082.9391848979492,41.910754001323745,26.2261392523498,ab,303,34,
10,58487.167685199995,ztfg,1100.8526291932396,24.999605308289695,26.1827475914694,ab,303,34,
11,58487.168599499855,ztfg,1063.5724892710537,28.78971505671282,26.1855813814062,ab,303,34,
12,58487.2306597,ztfr,1142.7168277757958,31.20527071496112,26.2667641575893,ab,303,34,
13,58487.23157409998,ztfr,1133.8547434115605,32.21887927190928,26.2691698241329,ab,303,34,
14,58488.21410880005,ztfg,524.2334152315298,23.83691216118406,25.3545406534512,ab,303,34,
15,58490.18949070014,ztfr,1250.116765008484,38.33702352613763,26.2678269996951,ab,303,34,
16,58490.25790510001,ztfg,1133.9816614287442,38.68200536814803,26.2055903576842,ab,303,34,
17,58491.190821799915,ztfg,1141.6967521523864,32.448910713930594,26.2216769440982,ab,303,34,
18,58491.191747699864,ztfg,1085.8337222267828,30.813267390701245,26.2138495509188,ab,303,34,
19,58491.210543999914,ztfr,1188.3927408902437,33.09683468857464,26.249720589372,ab,303,34,
20,58491.211458299775,ztfr,1245.9851040212575,33.09636310403677,26.2767108574353,ab,303,34,
21,58492.200659700204,ztfg,172.6215944421349,48.799583618126896,23.5748766353587,ab,303,34,
22,58493.2281944002,ztfg,782.2428371229156,30.78487985291674,25.870542016723,ab,303,34,
23,58493.270416699816,ztfr,1214.7066206649179,31.844880331713277,26.2582462127012,ab,303,34,
24,58495.2088889,ztfg,531.222239794041,34.61811141530011,25.6023750909623,ab,303,34,
25,58495.20980319986,ztfg,783.1066434793526,33.883502829462465,25.9490468083611,ab,303,34,
26,58505.12725690007,ztfr,841.2165254103699,96.5325405882892,26.2421495961351,ab,303,34,
27,58505.1400462999,ztfr,625.4758785901614,75.19192304375308,26.2561888551114,ab,303,34,
28,58505.188599499874,ztfg,314.07015437589916,204.30013774986597,26.1919933566563,ab,303,34,
29,58505.18951389985,ztfg,437.4513626181408,237.8372598194083,26.1873144330275,ab,303,34,
30,58507.19418979995,ztfg,485.89383514059745,35.047520694775955,26.2154452993244,ab,303,34,
31,58507.23435189994,ztfr,673.533927233439,34.405907651483986,26.255079078167,ab,303,34,
32,58508.24541669991,ztfr,778.8521385537541,50.169216850987986,26.2542693094096,ab,303,34,
33,58508.24770830013,ztfr,672.0209097441113,53.38682028845135,26.2448415997718,ab,303,34,
34,58509.20762730017,ztfg,313.30708967252843,48.9293434427811,26.1772462158852,ab,303,34,
35,58510.18983800011,ztfg,309.73785775672775,36.78197947951322,26.0704615329572,ab,303,34,
36,58511.14954859996,ztfg,308.84552976681374,26.436064889754025,26.084244738793,ab,303,34,
37,58511.15046299994,ztfg,230.99540432199393,24.995430133053784,26.0211796137332,ab,303,34,
38,58511.20814809995,ztfr,573.8756222355516,49.36042433430389,26.1882554868194,ab,303,34,
39,58523.14524309989,ztfg,179.3044515102177,33.635468324738966,26.1735387816002,ab,303,34,
40,58523.16843750002,ztfr,322.31642157014517,30.33386036178099,25.9262204578387,ab,303,34,
41,58539.14930560021,ztfg,40.41210716198146,43.96569031964175,26.1217934459628,ab,303,34,
42,58539.16489579994,ztfg,-69.09740872516355,54.30264112716532,26.1022808763099,ab,303,34,
43,58539.18718749983,ztfr,327.86610848543654,45.108478499680025,26.2031680610599,ab,303,34,
