,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.417963000014,ztfg,7.376646849676772,16.548055264459688,26.1742924173671,ab,289,53,
1,58321.46129629994,ztfr,74.65325205916074,34.49952029561055,26.0919576518263,ab,289,53,
2,58324.396794000175,ztfg,-90.24563394961343,66.84068091535623,26.0800271744962,ab,289,53,
3,58330.35530090006,ztfr,136.64059838301864,92.00263934760474,26.0369257269664,ab,289,53,
4,58330.43978009978,ztfg,642.5336947927565,287.9646930278178,26.0157731177106,ab,289,53,
5,58333.314988399856,ztfr,12.489735557561334,31.74173591191075,26.0015016959316,ab,289,53,
6,58333.44575229986,ztfg,-48.88103875231306,39.24334876377829,25.9718401609977,ab,289,53,
7,58336.3137730998,ztfg,37.00852129194552,18.75307689652923,26.1800909884762,ab,289,53,
8,58336.33592589991,ztfr,-30.10977796651092,23.10881095350216,26.1568481069134,ab,289,53,
9,58338.34774310002,ztfr,23.057736867986055,31.83510619078441,26.0943919170758,ab,289,53,
10,58342.35274309991,ztfr,30.68935193742495,34.36772012144292,25.9849406207584,ab,289,53,
11,58342.39782410022,ztfg,17.629100043724566,20.3644656255109,25.8934206181129,ab,289,53,
12,58342.39876159979,ztfg,48.72838357564927,18.403524641328584,25.8920976925138,ab,289,53,
13,58344.36577549996,ztfg,68.8895279426464,17.570628441930012,26.0576468835363,ab,289,53,
14,58345.34082179982,ztfr,64.7067199520597,45.542830196963486,26.0390103702673,ab,289,53,
15,58348.32910879981,ztfr,204.2156038204317,24.506498735112324,26.0821260142241,ab,289,53,
16,58353.334409699775,ztfr,331.7040477541954,77.89384770993512,26.1412211262351,ab,289,53,
17,58357.35535879992,ztfr,535.9207446063399,163.65809145546658,26.1609496663297,ab,289,53,
18,58360.29253470013,ztfr,467.0852119567327,37.38855840708194,26.1529905205541,ab,289,53,
19,58360.35666669998,ztfg,443.4489083447854,113.4645547992765,26.1621684774206,ab,289,53,
20,58363.27168980008,ztfr,359.87656038141745,38.92415326832295,26.1007371658497,ab,289,53,
21,58363.29328700015,ztfg,271.78350738528343,36.906325149139285,26.1544262849409,ab,289,53,
22,58366.2508911998,ztfg,305.5416989823277,17.61994720278453,26.2144768059872,ab,289,53,
23,58366.31425930001,ztfr,365.7493609763644,20.82727673311186,26.1279833021714,ab,289,53,
24,58369.27148150001,ztfg,248.58780754717546,23.241842064029953,26.1652925135968,ab,289,53,
25,58372.2508911998,ztfg,189.52060372209718,19.760626613915157,26.2327044764867,ab,289,53,
26,58372.313576399814,ztfr,286.64535406671416,36.87127774234757,26.1466599980074,ab,289,53,
27,58375.28071760014,ztfg,123.73610523430126,31.707564748691542,26.2376491323638,ab,289,53,
28,58378.22999999998,ztfr,209.8951594453519,37.70299739508934,26.1553282913177,ab,289,53,
29,58378.29351849994,ztfg,71.16652867772927,36.72380441813855,26.2127819513626,ab,289,53,
30,58387.24063660018,ztfg,152.04191313465583,77.76546218825662,26.203647499046,ab,289,53,
31,58400.20913190022,ztfr,35.61362693128462,40.38222797549641,26.0886201871143,ab,289,53,
