,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.555705999956,ztfr,-173.67499899961567,99.08011325029108,26.0673912466406,ab,428,49,
1,58835.55759260012,ztfr,-26.528981974139104,93.54561736658364,25.9349836246339,ab,479,3,
2,58835.56046300009,ztfr,139.27761066023194,132.52872873095336,26.0632000909922,ab,428,49,
3,58835.562349500135,ztfr,-130.39604848945675,106.72685965439749,25.9381093380263,ab,479,3,
4,58835.565219900105,ztfr,3.5058380691670545,107.9105584434038,26.0500848609479,ab,428,49,
5,58835.5671064998,ztfr,-9.710309114558497,108.2257050391089,25.9632510701322,ab,479,3,
6,58835.56997689977,ztfr,151.45083444011144,141.56122949110122,26.1147858256577,ab,428,49,
7,58835.57186339982,ztfr,-18.967528556840016,122.95665267462624,25.9618050898001,ab,479,3,
8,58837.548750000075,ztfg,-357.5428857339654,253.4153769196878,25.9170074202863,ab,479,3,
9,58837.55871530017,ztfr,-6.1344426555953016,230.7830836252664,26.0854349406211,ab,428,49,
10,58837.56072920002,ztfr,-86.25295446123856,257.69703210037545,25.9551985528532,ab,479,3,
11,58837.563495399896,ztfr,173.43653860249785,310.54850394911364,26.0977486143302,ab,428,49,
12,58837.56550930021,ztfr,-213.1432170916638,287.24296058538744,25.9730484966135,ab,479,3,
13,58837.56827550009,ztfr,-350.613060792576,296.5049030901512,26.1075047092846,ab,428,49,
14,58837.57028939994,ztfr,17.90127177069058,180.2447971262253,25.9770818543467,ab,479,3,
15,58837.573055599816,ztfr,195.97656345461232,271.3083827240219,26.1310830421897,ab,428,49,
16,58837.575081000105,ztfr,200.0366876697112,221.87584820457363,25.9827000874843,ab,479,3,
17,58852.52351849992,ztfg,33.14108110750462,30.122259270338205,26.0945834747247,ab,428,49,
18,58852.523958299775,ztfg,-6.499274463082345,24.101270998858947,25.9824397494404,ab,479,3,
19,58852.56320599979,ztfr,-42.140617919105196,26.874161925862715,26.0305531993032,ab,479,3,
20,58855.5016667,ztfg,-23.956921172504444,29.766757579434234,25.9208053777883,ab,479,3,
21,58861.50266199978,ztfg,347.7280558750809,114.10688218996553,26.0992311463666,ab,428,49,
22,58861.50311340019,ztfg,118.99547811277185,100.20992785221122,25.9680083871731,ab,479,3,
23,58873.52047450002,ztfr,530.0522233563491,22.331642071294453,26.016707370084,ab,479,3,
24,58873.547349500004,ztfg,673.3646074070981,22.64070709625259,26.2130545821503,ab,428,49,
25,58873.54780089995,ztfg,622.4373656458389,18.712256578337346,26.1053409235273,ab,479,3,
26,58876.52312499983,ztfg,590.8918906659756,21.512552496489647,26.2054054851087,ab,428,49,
27,58880.50006939983,ztfg,415.44899305809093,27.483000942142123,26.0705746711692,ab,479,3,
28,58881.54251160007,ztfr,557.4453921934627,26.32555012747915,26.1876574031965,ab,428,49,
29,58883.48236110015,ztfg,427.45095620706115,54.73816289488785,26.013156220987,ab,479,3,
30,58883.56082180003,ztfr,435.0335747253899,56.032165872787324,26.027068083874,ab,479,3,
31,58885.461388899945,ztfg,388.1932468533161,88.7840052505564,26.1845199418715,ab,428,49,
32,58885.54922450008,ztfr,381.72995786874156,26.393518176413156,26.1848979512684,ab,428,49,
33,58886.49964120006,ztfg,254.06309134872396,42.814487274372674,26.0928372966272,ab,479,3,
34,58886.56266199984,ztfr,310.66941194396736,27.21323767943617,26.0502938477525,ab,479,3,
35,58888.5061805998,ztfr,317.65604200935735,114.39342666325386,26.180944977397,ab,428,49,
36,58891.46115740016,ztfg,166.25510387348916,64.06714543660907,26.0604411373489,ab,479,3,
37,58892.544455999974,ztfg,120.39586492475509,49.87662689527301,26.2259460583607,ab,428,49,
38,58895.48702549981,ztfr,289.86641090300606,33.89167326195737,26.1609505871519,ab,428,49,
39,58895.5067592999,ztfr,238.1314678668125,35.13971055050373,26.0241944902032,ab,479,3,
40,58895.53849539999,ztfg,112.79877873449853,28.5227228327188,26.1023590948849,ab,479,3,
41,58895.538935199846,ztfg,75.49554962752264,42.68318761720515,26.2563942055132,ab,428,49,
42,58899.51905089989,ztfr,243.95381093429074,20.507936589238337,26.0217793041854,ab,479,3,
43,58899.51950229984,ztfr,222.39775443105142,25.172229317963378,26.1656423823039,ab,428,49,
44,58904.505034700036,ztfr,151.56311707776533,23.79544028211708,26.0227826609534,ab,479,3,
45,58904.50548609998,ztfr,200.70008174800756,28.06406257579487,26.1568478699992,ab,428,49,
46,58904.5452430998,ztfg,85.0434374595535,32.8783148459225,26.2240960823297,ab,428,49,
47,58904.54569440009,ztfg,58.50813207236151,26.980658469451082,26.1175011130382,ab,479,3,
48,58908.485625000205,ztfr,96.82597986171638,21.831402120147562,25.8048137322765,ab,479,3,
49,58908.525080999825,ztfg,21.2830863810569,15.28651116730854,24.155043845761,ab,479,3,
50,58911.49913189979,ztfr,173.76192354380612,91.50170714703438,25.9998196442873,ab,479,3,
51,58911.4995833002,ztfr,158.93968872874996,79.1555064249824,26.1218649847319,ab,428,49,
