,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58677.3113425998,ztfr,13.855981691298616,28.900311433368092,25.9596813178235,ab,541,3,
1,58677.31179400021,ztfr,-24.586091696741704,31.39848067445028,26.139696595142,ab,490,56,
2,58677.33719909983,ztfg,-51.269833613912766,36.09714057858289,26.2211070128253,ab,490,56,
3,58677.33765049977,ztfg,-1.00227048319938,35.457192497785975,26.0416858737605,ab,541,3,
4,58678.30785880005,ztfg,-64.32194162335692,41.19289441046012,26.064480782448,ab,541,3,
5,58680.3277083002,ztfr,-41.035331634417304,64.9902898759316,25.9995461959734,ab,541,3,
6,58680.32815970015,ztfr,-32.100627474474194,67.51966360388023,26.1910006855482,ab,490,56,
7,58680.447754600085,ztfg,-41.30995792621062,104.25272358871098,26.2226435350408,ab,490,56,
8,58680.44820600003,ztfg,130.56574780883184,91.14140086824273,26.0267142596466,ab,541,3,
9,58684.447523099836,ztfr,-34.610818764514036,43.51159336119215,25.9539374786273,ab,541,3,
10,58684.448437499814,ztfr,13.088292402749437,45.90806921123575,26.132147580125,ab,490,56,
11,58688.31605320005,ztfg,-15.108244675657794,19.69412491243053,26.1832667312371,ab,490,56,
12,58688.31650459999,ztfg,-24.03348347345134,18.285027974995277,25.9326640836377,ab,541,3,
13,58691.314421299845,ztfg,6.90112705251683,15.553319989315577,26.0066807473588,ab,541,3,
14,58691.332893500105,ztfg,-4.602471137686785,19.30482082535435,26.1913501621615,ab,490,56,
15,58691.37778940005,ztfr,18.444806907805113,22.127848316301204,25.9495458601414,ab,541,3,
16,58693.33193290001,ztfg,-13.091492201867105,17.030402504359383,26.042656641225,ab,541,3,
17,58694.23436339991,ztfr,48.129223708990665,20.81004136064342,26.1372762594898,ab,490,56,
18,58694.23481479986,ztfr,5.046560451290144,21.432006149090817,26.1097230677948,ab,490,56,
19,58694.26168979984,ztfr,17.55859808613115,17.92033039863142,25.9739022621583,ab,541,3,
20,58694.26214119978,ztfr,17.960540754681197,16.823382378930734,25.9644523841982,ab,541,3,
21,58694.2927778,ztfr,5.1580683667678615,26.00556406316801,25.2034586244861,ab,541,3,
22,58694.293229199946,ztfr,-13.63554348027651,22.41883147860705,24.7525076134232,ab,541,3,
23,58694.29581019981,ztfr,84.15578408092556,27.78932701178398,24.406433418015,ab,490,56,
24,58694.29626160022,ztfr,37.23659793314158,22.933273952196277,25.5357307342649,ab,490,56,
25,58694.31501160003,ztfg,12.455509816722016,16.0341782892207,26.2420040855889,ab,490,56,
26,58694.31594910007,ztfg,23.904901030415406,15.735410689943583,26.0625476360083,ab,541,3,
27,58694.33710649982,ztfr,19.142372502574272,28.055100600685844,25.0062531811247,ab,490,56,
28,58694.33936339989,ztfr,8.563550470122985,21.504633592290354,24.5773754640732,ab,541,3,
29,58697.379536999855,ztfr,132.43993417775522,18.630066243279913,26.1403844862813,ab,490,56,
