,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.29048610013,ztfr,21.744844395330645,17.88818014112926,26.2888404102088,ab,587,39,
1,58288.294421299826,ztfr,-21.329704199045747,19.13150429054345,26.281797809588,ab,587,39,
2,58288.31446760008,ztfr,-38.5255318090805,17.438613618828423,26.281204899025,ab,587,39,
3,58288.37234950019,ztfg,-9.239450310255542,23.060467575792394,26.2645952829297,ab,587,39,
4,58288.3792940001,ztfg,29.674649667333274,22.42842962956119,26.2544221775113,ab,587,39,
5,58289.2468634001,ztfr,22.32310768958997,22.39511450628606,26.2628082291784,ab,587,39,
6,58289.26849539997,ztfr,23.03154666960998,22.411478008968626,26.2636012574848,ab,587,39,
7,58289.379120400175,ztfg,-9.556507323326132,24.8167505700068,26.2542873000501,ab,587,39,
8,58289.39859949984,ztfg,5.613926359919513,55.44306237791731,26.2470430367605,ab,587,39,
9,58290.21215280006,ztfg,10.98753747192345,26.8222980518616,26.1786649711472,ab,587,39,
10,58290.233148099855,ztfg,50.528464062983325,33.30254000826995,26.1936184076319,ab,587,39,
11,58290.23406249983,ztfg,-4.762338030014878,28.579690270742702,26.1975688054942,ab,587,39,
12,58290.33584489999,ztfr,-41.353102281679405,25.517951383683965,26.2545395250622,ab,587,39,
13,58290.37339119986,ztfr,-2.602300248656387,16.19735427109875,26.2710352139713,ab,587,39,
14,58290.37429400021,ztfr,8.083980235506967,15.723102206606336,26.2687706046488,ab,587,39,
15,58290.4033102002,ztfg,20.00016004802462,14.998189687854024,26.2375221158089,ab,587,39,
16,58291.292106499895,ztfr,19.44005537135789,27.82598520272587,26.2685513854533,ab,587,39,
17,58291.29460649984,ztfr,-59.89226595891188,30.853044193965538,26.2706700639687,ab,587,39,
18,58291.33137729997,ztfr,45.31383814970628,27.997271996905614,26.2752143021948,ab,587,39,
19,58291.35068289982,ztfg,-27.770996776750565,23.93521207241271,26.2550182103422,ab,587,39,
20,58291.43491900014,ztfg,-2.0690223769011573,14.351112793674414,26.2196389553992,ab,587,39,
21,58292.215706000105,ztfg,-26.992108066757332,37.09505616858935,26.2307150933837,ab,587,39,
22,58292.27188660018,ztfr,-25.10503691835157,26.89125089764198,26.281452522656,ab,587,39,
23,58292.311273099855,ztfr,4.44617128269892,26.191659310624253,26.2928325433312,ab,587,39,
24,58292.3160184999,ztfr,-30.14808303623999,35.11889084346214,26.291276988765,ab,587,39,
25,58292.35409720009,ztfg,-54.82152378309481,29.06772570430598,26.2659526442127,ab,587,39,
26,58292.41633100016,ztfg,15.329936361873148,15.093125952269428,26.2343730014696,ab,587,39,
27,58293.29575229995,ztfr,-52.1570786773348,48.965071289438086,26.2921409886962,ab,587,39,
28,58293.34001159994,ztfg,-43.88546768010375,38.73576018247208,26.2677052191878,ab,587,39,
29,58294.33587960014,ztfi,29.23283973468716,30.776713472532585,25.7379806141539,ab,587,39,
30,58296.31165509997,ztfr,-96.97642377368136,54.56539448783142,26.2797182591916,ab,587,39,
31,58299.210543999914,ztfg,43.48401482837183,44.26339433576301,26.212536797627,ab,587,39,
32,58299.35473380005,ztfr,-31.483360627441716,74.73577242321942,26.2412463295453,ab,587,39,
33,58302.17788190022,ztfi,20.585858938690407,37.08020265649123,25.7002802584718,ab,587,39,
34,58302.20834490005,ztfg,-10.54942684582888,27.65871115474507,26.2120048581345,ab,587,39,
35,58302.210821799934,ztfg,-31.594944001947784,20.31558780119673,26.2169984921064,ab,587,39,
36,58302.21266200021,ztfg,7.220762557514027,16.865211884551865,26.2149045152866,ab,587,39,
37,58302.29418980004,ztfr,-160.2342650263412,55.0154399314125,26.3086364862115,ab,587,39,
38,58302.314988399856,ztfr,5.052793848803978,61.48445233269249,26.2893382832146,ab,587,39,
39,58303.28561339993,ztfg,-15.84103030346336,16.633850797399596,26.2099070148969,ab,587,39,
40,58303.29464119999,ztfr,-35.82527176205865,21.045337809193093,26.2353147638823,ab,587,39,
41,58303.31400460005,ztfr,12.179029641124263,20.723292626297727,26.2385719097375,ab,587,39,
42,58303.40622689994,ztfg,33.63279910737055,27.990487976588906,26.1849511855239,ab,587,39,
43,58304.228090300225,ztfg,5.138465417478198,13.285135555729509,26.2056139998629,ab,587,39,
44,58304.312650499865,ztfg,-21.688608797881002,15.553869254827676,26.2168245342894,ab,587,39,
45,58304.352534700185,ztfr,3.7649255446856777,18.878917595105875,26.2271676905067,ab,587,39,
46,58304.37543979986,ztfr,38.49018546387086,20.14028947441938,26.2274066895689,ab,587,39,
47,58305.2118286998,ztfg,-9.985780861641288,13.574491217372506,26.0784426755212,ab,587,39,
48,58305.212800899986,ztfg,-1.8093392300934157,14.927005312891511,26.0916934986459,ab,587,39,
49,58305.295509300195,ztfg,19.12574923674474,22.51070212726433,26.208033374847,ab,587,39,
50,58305.31418980006,ztfg,5.8163036206306735,16.820578013782495,26.2113560710273,ab,587,39,
51,58305.335486100055,ztfr,8.982839239862663,21.075133412089944,26.2362274029739,ab,587,39,
52,58305.37506939983,ztfr,0.41612637236226435,47.7038729646667,26.213683672594,ab,587,39,
53,58305.380868100096,ztfr,23.675856853832478,38.227287976099326,26.1831673741313,ab,587,39,
54,58306.2952083,ztfg,-15.671582575622562,12.266455722645503,26.086137790953,ab,587,39,
55,58306.316145800054,ztfg,-14.831646538355141,24.146844110469186,26.083770285133,ab,587,39,
56,58306.36041670013,ztfr,23.23539484418456,18.096277420927183,26.0893174498114,ab,587,39,
57,58306.39296300011,ztfr,31.86056997890165,40.0220422435096,26.1127280288733,ab,587,39,
58,58306.41434030002,ztfr,-11.705743249897575,82.97010840399993,26.3246012281637,ab,587,39,
59,58307.192858799826,ztfr,-10.607492540142777,17.103175752339126,26.1557014833288,ab,587,39,
60,58307.233402799815,ztfg,25.195589597847736,14.802938215674576,26.0991394406477,ab,587,39,
61,58307.31633100007,ztfg,45.275428845190675,22.098601140097422,26.076417144766,ab,587,39,
62,58307.3505092999,ztfg,12.967986513771114,12.835572729366165,26.1024882990749,ab,587,39,
63,58307.359780100174,ztfr,17.158990832704124,17.031230430019992,26.1406839364731,ab,587,39,
64,58308.185347199906,ztfi,-29.638061205566196,19.128062447558694,24.1707272664765,ab,587,39,
65,58308.208483799826,ztfg,35.422149240801474,12.505674315961704,26.1393480282052,ab,587,39,
66,58308.22734950017,ztfg,14.164595546404598,13.350543140464273,26.1415377969051,ab,587,39,
67,58308.22826390015,ztfg,5.503158972207627,13.27178615495538,26.1449615842097,ab,587,39,
68,58308.31341439998,ztfr,-5.455668693569354,35.22201266790246,26.1425630634757,ab,587,39,
69,58308.33312499989,ztfr,11.829383597640788,26.825980649452294,25.3372405113862,ab,587,39,
70,58308.33655089978,ztfr,41.70219056589786,29.320559983583856,25.2141779762156,ab,587,39,
71,58308.379768500105,ztfg,35.9966595428487,16.165583387348022,25.9130774005286,ab,587,39,
72,58310.32593750022,ztfg,53.33091213068061,18.247598500334906,26.0958828351359,ab,587,39,
73,58310.35155089991,ztfg,52.58127888127776,23.101045650321506,26.0576930462701,ab,587,39,
74,58310.38746530004,ztfr,54.4547948824443,29.077350471722852,26.0798806053162,ab,587,39,
75,58311.192893499974,ztfr,64.96672376497654,18.946985218629266,26.0814799649208,ab,587,39,
76,58311.22743060021,ztfr,64.40202145194911,20.837928578917086,25.9992997760088,ab,587,39,
77,58311.22834490007,ztfr,91.5426204195236,18.149967891541262,26.0239284426974,ab,587,39,
78,58311.250949100126,ztfg,56.85649077812755,17.68842763546793,26.0556959316499,ab,587,39,
79,58311.32503469987,ztfg,96.44656854734805,13.716709483655324,26.0253998364081,ab,587,39,
80,58311.33700230019,ztfg,41.91358264361446,14.43313167397548,25.9463495759472,ab,587,39,
81,58312.17561340006,ztfi,30.594801318111106,22.821075722564558,25.582871059404,ab,587,39,
82,58312.23090279987,ztfr,147.51551074952442,19.5192792534115,26.1377834685309,ab,587,39,
83,58312.325347200036,ztfg,104.15342434951152,13.14262249431947,26.1085108165933,ab,587,39,
84,58312.33618059987,ztfg,90.33924761367017,14.43875538916341,26.0336299100118,ab,587,39,
85,58312.3602661998,ztfg,108.53167063535241,18.148097882510623,26.0766467498497,ab,587,39,
86,58313.20813659998,ztfr,116.26311510745906,20.30174251757094,26.1468625466727,ab,587,39,
87,58313.21060189977,ztfr,141.0722178659218,18.69568483954172,26.1517642086396,ab,587,39,
88,58313.31594910007,ztfg,146.12747117911917,16.30306320308603,26.0946274494018,ab,587,39,
89,58314.18990739994,ztfr,170.44955394118298,20.322614971140712,26.1526271789095,ab,587,39,
90,58314.190821799915,ztfr,196.8008031604493,20.08052031422022,26.1585384560868,ab,587,39,
91,58314.22804399999,ztfr,177.57116229756903,19.340562006122347,26.145151756318,ab,587,39,
92,58314.31479169987,ztfg,139.07515809247454,14.255234780505173,26.1033089313812,ab,587,39,
93,58314.33562499983,ztfg,137.97468171916933,19.004468057628475,26.0872540828916,ab,587,39,
94,58315.23291670019,ztfr,125.97896151417096,33.01151048652507,25.7339919479465,ab,587,39,
95,58315.31525459979,ztfr,193.5248336350413,17.386416639594007,26.1421099027824,ab,587,39,
96,58315.336666699965,ztfr,191.4178216337965,16.46988521208045,26.127266246153,ab,587,39,
97,58315.37879629992,ztfg,193.4031675948103,24.626367649019425,25.9438540462602,ab,587,39,
98,58316.22465279978,ztfr,222.68020557523158,27.23122597206324,26.1600305168948,ab,587,39,
99,58316.23061340023,ztfr,179.82516625221913,20.395196832281602,26.1558748493009,ab,587,39,
100,58316.251365699805,ztfr,213.5076031327461,17.3555348662288,26.0105813321918,ab,587,39,
101,58316.35776619986,ztfg,206.57509734079508,15.168993782367428,26.0914083395017,ab,587,39,
102,58316.38157409988,ztfg,160.78582329931447,19.310439243213526,26.0275555142587,ab,587,39,
103,58318.267152800225,ztfr,330.12784792944956,19.65223873048592,26.2731935743914,ab,587,39,
104,58318.268124999944,ztfr,259.65492804324117,18.25115281383597,26.2713942790096,ab,587,39,
105,58318.33957180008,ztfr,281.6392078801918,19.091741429883523,26.2674279494669,ab,587,39,
106,58318.39604170015,ztfg,237.02104396171063,21.414898950500284,26.1554524628181,ab,587,39,
107,58319.1698264,ztfg,306.85993377563597,64.52818090229968,26.1862152106426,ab,587,39,
108,58319.19074069988,ztfg,204.3770621818261,54.247239417993946,26.2152259547875,ab,587,39,
109,58319.25054399995,ztfr,295.49836123185656,28.20100041656371,26.2689690714666,ab,587,39,
110,58319.27703699982,ztfr,305.07547745437853,26.629414003041706,26.2722286329548,ab,587,39,
111,58319.359849500004,ztfg,268.20879122672744,52.115639063146844,26.1911283417922,ab,587,39,
112,58320.18531250022,ztfg,250.85222085283098,37.52787530957727,26.2250898804582,ab,587,39,
113,58320.20814809995,ztfg,325.37477464826526,40.16344019760302,26.2408771703388,ab,587,39,
114,58320.25438660011,ztfr,289.2121500257156,23.82399094369194,26.2780867177537,ab,587,39,
115,58320.27425929997,ztfr,284.1001582157814,23.870610262790287,26.2707339494145,ab,587,39,
116,58320.34645830002,ztfr,324.7676282557859,18.942744418379828,26.2670414277488,ab,587,39,
117,58320.40327550005,ztfg,182.7805260522447,17.741138772259713,25.8210426042984,ab,587,39,
118,58321.189641200006,ztfg,317.01162101186355,80.90832166669071,26.0240791962369,ab,587,39,
119,58321.23019680008,ztfr,294.5401138800802,30.848515133663263,26.2788097280734,ab,587,39,
120,58321.2512730998,ztfr,312.8948121947953,28.995732912510565,26.2869284840603,ab,587,39,
121,58321.252222199924,ztfr,412.48642530995664,28.241551111733735,26.2862988254745,ab,587,39,
122,58321.27555559995,ztfr,377.6216091285365,27.482826899798706,26.2749066164054,ab,587,39,
123,58321.36001159996,ztfi,180.65833362680004,22.85161180992381,25.6793649405882,ab,587,39,
124,58321.39612270007,ztfg,281.1186840471061,23.62681004016381,26.1261534270312,ab,587,39,
125,58322.189074099995,ztfg,230.47137706867636,59.365588199736216,26.2633524113512,ab,587,39,
