,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.54644680023,ztfr,-58.558079063647426,65.24622892631108,25.923385153435,ab,476,58,
1,58811.55131939985,ztfr,-10.202131869575629,48.30123275309996,24.9470012508839,ab,476,58,
2,58811.55618060008,ztfr,-47.563916741767414,50.3508415030612,26.0416329490173,ab,476,58,
3,58811.56105320016,ztfr,29.59376888214386,129.12597355486858,26.0548341134833,ab,476,58,
4,58819.55195599981,ztfr,-36.22695065766815,53.11219783643614,22.6197728139823,ab,476,58,
5,58819.55672449991,ztfr,8.125651958390375,55.05707493002587,22.8087508303975,ab,476,58,
6,58819.561504600104,ztfr,8.058995117380668,60.40492487780688,23.2092557619333,ab,476,58,
7,58819.56628469983,ztfr,129.00383958223796,76.41856092650997,24.1741289546969,ab,476,58,
8,58830.566736099776,ztfg,1276.1262458362655,50.20830709001673,26.3615546314127,ab,476,58,
9,58835.483576400205,ztfr,1054.0865146706615,178.01309084172573,26.1905142307803,ab,476,58,
10,58835.54701389978,ztfg,1185.903842901936,63.478419085861404,26.3384152827483,ab,476,58,
11,58850.50410880009,ztfr,740.7273063463405,40.12337861452917,26.2391043980516,ab,476,58,
12,58850.5628819,ztfg,397.8264862055832,40.40252786293512,26.3492816216252,ab,476,58,
13,58853.54192129988,ztfg,367.3347388134903,20.98939200069397,26.3782089478656,ab,476,58,
14,58856.54408559995,ztfg,273.09743056367995,21.50037285018994,26.3646822657415,ab,476,58,
15,58861.498425900005,ztfg,292.52965182166474,74.57789973242735,26.3458303849104,ab,476,58,
16,58872.44030090002,ztfg,93.59256904962825,16.579953034246806,26.1751640344979,ab,476,58,
17,58872.563750000205,ztfr,234.58353895200577,20.173657872798596,25.9826384028675,ab,476,58,
18,58875.52210649988,ztfr,333.92322288274715,28.797429613595227,26.2649706425118,ab,476,58,
19,58878.52232640004,ztfg,92.24420092837204,32.26855449693758,26.3709499520168,ab,476,58,
20,58881.50141200004,ztfg,74.46742169761984,18.42703875100697,26.3858024674419,ab,476,58,
21,58881.52327550016,ztfr,221.57635674033202,23.37939787404171,26.261232015578,ab,476,58,
