,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.24769680016,ztfr,-17.703567481252765,12.005865035941673,26.1759086531433,ab,625,10,
1,58954.26015050011,ztfr,15.634617804005922,15.428559316815676,26.1682384471955,ab,625,10,
2,58954.26104169991,ztfr,-1.0957740031436771,13.382106914771263,26.1737362490951,ab,625,10,
3,58954.297615699936,ztfg,-0.3518314254391973,11.93655282971115,26.3196223221311,ab,625,10,
4,58954.298518499825,ztfg,-0.10912131390366847,13.318545615208592,26.328567017037,ab,625,10,
5,58954.32671299996,ztfi,3.2201331387512235,11.50457177997952,25.5196011561281,ab,625,10,
6,58954.334618099965,ztfi,19.634664751973606,11.580011946388945,25.5466975294067,ab,625,10,
7,58955.235451399814,ztfr,-16.897547264929575,13.779740958612114,26.2155276445182,ab,625,10,
8,58955.265509299934,ztfr,21.64566825943911,14.163222456358914,26.2053302020977,ab,625,10,
9,58955.2664005002,ztfr,-13.74019930738054,13.44752685365438,26.1990310613568,ab,625,10,
10,58955.281643500086,ztfr,11.025825672460202,18.49089349750893,26.1848197538086,ab,625,10,
11,58955.28300930001,ztfr,-1.9697647160077296,17.916025097610927,26.3205291662231,ab,1621,34,
12,58955.283460599836,ztfr,-2.836091203050402,16.2428140180865,26.3240781898913,ab,1621,34,
13,58955.30151619995,ztfg,-19.53358855436565,14.237536843885712,26.3410121632288,ab,625,10,
14,58955.31855319999,ztfg,15.10984344952439,11.68511604407648,26.3465075850851,ab,625,10,
15,58955.31947920006,ztfg,-0.8021586205028255,13.177124396828336,26.3169766254746,ab,625,10,
16,58955.33664349979,ztfi,12.060210060784108,20.31337051224949,25.5368799859478,ab,625,10,
17,58955.35552080022,ztfi,1.9097369643145674,14.409266888696994,25.5240297244481,ab,625,10,
18,58956.26624999987,ztfr,1.5833281466502596,15.06623696034313,26.3024369950716,ab,1621,34,
19,58956.266701399814,ztfr,22.707513119867457,15.557499349885026,26.3172744896107,ab,1621,34,
20,58962.26887729997,ztfr,-3.9936934009425684,12.882888187740313,26.1979283752062,ab,625,10,
21,58963.315543999895,ztfg,-92.27454076856542,13.762411606020665,26.2928938445892,ab,625,10,
22,58964.27082179999,ztfr,102.60451922055016,13.33519723982822,26.1884156807369,ab,625,10,
23,58964.27127309982,ztfr,129.95339014363583,12.965840199053737,26.3060739216701,ab,1621,34,
24,58964.29686339991,ztfi,7.470617162080963,14.028259838616039,25.5045563446108,ab,625,10,
25,58965.2327430998,ztfg,385.3126024924302,12.302311318868716,26.3196091141303,ab,625,10,
26,58965.28484949982,ztfr,446.8562380536549,15.469601418120565,26.175112858003,ab,625,10,
27,58967.2261458002,ztfg,1480.204322053566,20.453618521776,26.2806116756652,ab,1621,34,
28,58967.22659720015,ztfg,1489.9759755578807,20.87424873230714,26.2814218405245,ab,1621,34,
29,58968.19989580009,ztfr,2165.5880385150595,23.81595881715393,26.2507840316429,ab,625,10,
30,58968.29949070001,ztfg,2535.8340478919085,26.383839794148248,26.3707779281082,ab,625,10,
31,58968.32634259993,ztfi,894.7994279602929,16.470452608513625,25.5525577393454,ab,625,10,
32,58971.21487270016,ztfr,4738.330523475335,36.65104966006591,26.2406197751949,ab,625,10,
33,58971.26976849977,ztfg,5962.2892496306085,43.02190275813846,26.3931319487003,ab,625,10,
34,58971.27024309989,ztfg,5742.034136026582,41.28199571288166,26.3511658884579,ab,1621,34,
35,58971.270717599895,ztfg,5739.666827173823,43.852670880879394,26.3474100783999,ab,1621,34,
36,58971.27652780013,ztfg,5857.767899740947,44.337792207488675,26.355762775905,ab,625,10,
37,58972.29807869997,ztfi,2239.6880722301366,30.720400639627893,25.5313794773204,ab,625,10,
38,58974.20751160011,ztfg,9703.098983010002,60.8249064010648,26.3448796747738,ab,625,10,
39,58976.28011569986,ztfr,10196.804716848157,60.03323362597759,26.3733425917084,ab,1621,34,
40,58976.28059029998,ztfr,8774.515028257023,56.479693105896615,26.2169016776602,ab,625,10,
41,58977.173726900015,ztfg,6671.113276529112,60.36330615630682,25.6715013156473,ab,625,10,
42,58977.23100689985,ztfr,3857.7166707341635,67.40437720650111,25.2788129164528,ab,625,10,
43,58977.283113399986,ztfi,2593.6701365848103,47.12652339521817,25.3017559786103,ab,625,10,
44,58978.291504600085,ztfr,9209.33754549725,43.83535932198133,26.1781283006377,ab,625,10,
45,58980.25408559991,ztfr,10027.202297402731,41.68085823950452,26.2255816687952,ab,625,10,
46,58981.33832179988,ztfi,2836.0921577518293,43.30427253530311,25.5172304091976,ab,625,10,
47,58986.19150459999,ztfg,10717.972320177369,42.85897206247352,26.336268988306,ab,625,10,
48,58986.2565394002,ztfr,8822.582887630817,40.089773425737114,26.2141061565915,ab,625,10,
49,58991.16872690013,ztfg,7638.784585059406,36.721128792524816,26.3548737022465,ab,625,10,
50,58991.22626159992,ztfr,6230.638053788564,33.37916497951054,26.2319736828149,ab,625,10,
51,58994.20695600007,ztfr,5209.35910298532,31.088668209920893,26.2019227163528,ab,625,10,
52,58994.233009300195,ztfg,5484.72120984958,31.45767105487718,26.3147057116381,ab,625,10,
53,58997.20495369984,ztfg,4029.4820559924324,28.724701127291507,26.324772377207,ab,625,10,
54,58997.2494907002,ztfr,4704.684555646511,30.77160349401924,26.1578834592969,ab,625,10,
55,59000.23128469987,ztfg,2940.687202001245,47.791446648105065,26.3202329235634,ab,625,10,
56,59004.19314809982,ztfg,2095.9394438091654,44.22623646271502,26.3097753382375,ab,625,10,
57,59004.23491899995,ztfr,4178.667425722573,41.54338582612594,26.2094421001025,ab,625,10,
58,59009.17278939998,ztfr,3361.3775505031304,39.20640471760168,26.2445913204678,ab,625,10,
59,59009.23381939996,ztfg,1468.865347663671,35.62434997583034,26.358167294436,ab,625,10,
60,59012.228090300225,ztfr,2691.630042161777,25.069656963934303,26.2444463561264,ab,625,10,
61,59014.27686339989,ztfi,1143.6398583757716,23.571044039146972,25.5463018924727,ab,625,10,
62,59015.22013889998,ztfr,2055.2438715611456,27.631268720164122,26.2196258292175,ab,625,10,
63,59018.20785879996,ztfg,992.498705598635,17.40182088518242,26.368556652623,ab,625,10,
64,59019.18319439981,ztfi,876.1367695225325,16.22005352034137,25.5405352705954,ab,625,10,
65,59021.22712960001,ztfg,918.359799481127,21.552788662309965,26.344601380813,ab,625,10,
66,59021.241956000216,ztfr,1593.8824289796526,28.486688684482576,26.1630536641082,ab,625,10,
67,59023.25687499996,ztfi,667.687497734799,21.07592930376591,25.5285057438455,ab,625,10,
68,59024.20583330002,ztfg,755.8674487303394,18.473707606666185,26.1902014480249,ab,625,10,
69,59024.217442099936,ztfr,1033.4070895874277,22.988016486449826,25.7969840911299,ab,625,10,
70,59027.183379599825,ztfr,1202.7269932364902,28.816186666437446,26.071685855475,ab,625,10,
71,59027.19672450004,ztfg,677.5590656072701,28.78363019403693,26.1686373148072,ab,625,10,
72,59029.203020799905,ztfi,577.528006161165,53.9935224681539,25.4524496948193,ab,625,10,
73,59031.17462959979,ztfg,650.2486666515216,39.941206480655055,26.2337390650255,ab,625,10,
74,59031.21487270016,ztfr,1038.3401421633073,35.504275595373905,26.1023432251874,ab,625,10,
