,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.49333330011,ztfg,2861.0123875094764,36.6191404622868,26.1376837217216,ab,861,37,
1,59151.49719909998,ztfg,2759.601205440892,48.9683507695512,26.2015496346933,ab,861,37,
2,59151.50813659979,ztfr,2583.7385515936703,53.478071702622834,26.2539750345792,ab,861,37,
3,59153.49126160005,ztfr,2261.615102601497,57.96907687343248,26.262357747515,ab,861,37,
4,59153.514675899874,ztfg,2369.879884383586,95.44902696897904,26.2128238874302,ab,861,37,
5,59156.47475690022,ztfg,1897.1081233068064,52.812399030118584,26.1429276867682,ab,861,37,
6,59156.5334954001,ztfr,1862.8551684791516,37.130835132552775,26.2559048132512,ab,861,37,
7,59158.47126160003,ztfg,1492.1452505556786,59.201360488628474,26.1286141447012,ab,861,37,
8,59165.471446800046,ztfr,1425.1079500140222,21.962911984285135,26.2389354846209,ab,861,37,
9,59165.51224539988,ztfg,894.7556496469319,18.173018037833444,26.218423476126,ab,861,37,
10,59168.44974539988,ztfr,1318.6070582891743,32.526767539827276,26.241703189222,ab,861,37,
11,59168.49401619984,ztfg,723.2859149002419,23.406676811473584,26.2360607253683,ab,861,37,
12,59170.53765049996,ztfr,1355.9265948301766,29.922538423703617,26.2770285687867,ab,861,37,
13,59173.4261690001,ztfr,157.67893108019916,31.065522788319722,24.2800312666909,ab,861,37,
14,59173.473842599895,ztfg,320.72979546119853,19.87309354395647,25.9155739574752,ab,861,37,
15,59175.50606480008,ztfr,283.41050666160686,33.383866871800535,24.8518720945424,ab,861,37,
16,59175.53589119995,ztfg,132.5056352952186,18.045331823415776,25.0481138677379,ab,861,37,
17,59177.537986100186,ztfg,398.9062260833218,20.041843686813756,26.2506152866174,ab,861,37,
18,59180.45820599981,ztfr,959.7920013517496,140.21153562482604,26.2705844716067,ab,861,37,
19,59180.47377309995,ztfg,343.61491297773296,175.4304711812727,26.2267657442426,ab,861,37,
20,59182.49224539986,ztfr,816.4036339709854,65.65671404411593,26.2747980261568,ab,861,37,
21,59182.533321800176,ztfg,254.94534139579207,58.97820513236179,26.2266453103869,ab,861,37,
22,59184.3997105998,ztfi,312.21768867490965,30.82356231068317,25.7264284616299,ab,861,37,
23,59184.44722220022,ztfg,357.80920960919775,47.81993155172192,26.1960275492353,ab,861,37,
24,59184.48770829989,ztfr,697.9832968726719,35.93105098670381,26.2669371131275,ab,861,37,
25,59186.514328700025,ztfg,221.40844203599713,192.0242382661581,26.2351873600261,ab,861,37,
26,59188.38863429986,ztfr,640.024686983219,40.41821370910602,26.2615650075261,ab,861,37,
27,59188.45758099994,ztfg,235.81085009680808,33.68467364658557,26.2361838302122,ab,861,37,
28,59188.46853009984,ztfi,278.3027435569443,26.315758516208646,25.7505771688053,ab,861,37,
29,59193.40774310008,ztfr,487.63964618404253,25.689531412450087,26.2156243307518,ab,861,37,
30,59193.47077549994,ztfg,223.86512240365832,34.01778001309869,26.1899620144159,ab,861,37,
31,59193.52605320001,ztfr,451.032287524488,20.125312058354556,26.2507260918073,ab,861,37,
32,59195.49155090004,ztfr,408.69155706933793,34.31993225924542,26.1057502575577,ab,861,37,
