,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.4406365999,ztfr,0.34754154110728275,34.201200855435154,26.2025283984755,ab,765,59,
1,58964.442465300206,ztfr,19.370383017629912,13.52206912894648,26.2350328904695,ab,765,59,
2,58964.464803200215,ztfg,-3.9441736226590773,12.198582313520484,26.3131984135124,ab,765,59,
3,58967.41046300018,ztfr,3.222071484926317,17.635633435554652,26.2234026689528,ab,765,59,
4,58967.45436340012,ztfg,-10.000652853459426,12.417244492894843,26.3024880917658,ab,765,59,
5,58970.43401619978,ztfr,5.235080578114878,15.799006352842897,26.283999445149,ab,765,59,
6,58970.458217599895,ztfg,-11.930714564587031,13.833664159323469,26.3797680810351,ab,765,59,
7,58973.362696799915,ztfr,-3.0733145201136836,36.38644682854899,26.2584227902666,ab,765,59,
8,58973.47368060006,ztfg,-34.36311539009726,16.349459500914122,26.369637034773,ab,765,59,
9,58976.370810199995,ztfr,-45.214818762679485,57.269801878745255,26.2720356249765,ab,765,59,
10,58976.48984949989,ztfg,37.64501645489295,66.37222930401977,26.2317020807461,ab,765,59,
11,58979.44696759991,ztfg,345.97008539893505,33.707289141195716,26.3105709726055,ab,765,59,
12,58979.466955999844,ztfr,452.08965260782117,25.712886915739475,26.2403377393301,ab,765,59,
13,58983.39258099999,ztfr,1487.6068371303393,24.211265844158582,26.2149221965614,ab,765,59,
14,58986.40395830013,ztfg,2499.1815984504346,23.335198521983784,26.3449870131391,ab,765,59,
15,58991.411018500105,ztfg,3378.7117912071462,26.41222592452674,26.3564264476416,ab,765,59,
16,58991.448634299915,ztfr,3165.8729906353483,26.147796795994793,26.2828236521342,ab,765,59,
17,58994.42151620006,ztfg,3190.6497886641423,27.552064154208015,26.3472555120045,ab,765,59,
18,58997.41111110011,ztfg,2674.9451066919855,24.41773221796154,26.3448136335024,ab,765,59,
19,58997.4529281999,ztfr,2789.9479484362773,26.891410905886243,26.2690375422455,ab,765,59,
20,59000.4293056,ztfg,314.3633131902558,22.26133463567316,24.2861822632855,ab,765,59,
21,59004.304004599806,ztfr,1760.0493012053612,38.947445640541936,26.264134309886,ab,765,59,
22,59004.47490740009,ztfg,1483.336864046676,44.05967258146654,26.3575306043503,ab,765,59,
23,59008.3411921002,ztfr,1688.0856894924368,45.16194052637681,26.3277193492872,ab,765,59,
24,59009.28666670015,ztfg,885.2913688565382,49.93840849659286,26.3928473948666,ab,765,59,
25,59009.371724499855,ztfr,1674.6569237728645,40.7463899557232,26.3285181244665,ab,765,59,
26,59011.30810189992,ztfg,512.4111390894241,16.29245224800607,26.1388011145543,ab,765,59,
27,59011.33254629979,ztfr,1355.12750280547,24.739648970303826,26.1758488168789,ab,765,59,
28,59012.286284700036,ztfr,1538.6751160530403,22.17013381573282,26.3183721448616,ab,765,59,
29,59012.32077550003,ztfg,621.2124340868388,15.918159911765,26.3928902130173,ab,765,59,
30,59013.33886570018,ztfr,1511.90583997458,22.21682807383722,26.3090027153407,ab,765,59,
31,59014.35858799983,ztfg,517.8480930727264,15.394462737860088,26.4008802915065,ab,765,59,
32,59015.33797449991,ztfr,1419.141195831153,20.245350145071626,26.2756422923392,ab,765,59,
33,59016.26061340002,ztfr,798.5757009310919,25.083520477936712,25.6706026680432,ab,765,59,
34,59016.352881900035,ztfg,361.7145374754413,13.22622321675206,26.2296989897537,ab,765,59,
35,59017.32476849994,ztfg,401.2080342254935,14.146210100583154,26.3936627871151,ab,765,59,
36,59018.2711920999,ztfr,1142.2137232198186,20.08277702897062,26.2884910216887,ab,765,59,
37,59018.365011599846,ztfg,363.1846156072048,14.010971902306332,26.3782146444655,ab,765,59,
38,59019.280520800035,ztfg,308.1202547466746,15.000119197471651,26.35018722922,ab,765,59,
39,59019.36656250013,ztfr,1057.9765211081487,17.791942295244795,26.290900861286,ab,765,59,
40,59020.28989579994,ztfr,968.3167633774517,20.428435070571854,26.2697679860755,ab,765,59,
41,59020.3724421002,ztfg,284.13511348799756,14.51829629643979,26.3585624784193,ab,765,59,
42,59022.26740740007,ztfr,816.4074913025025,19.083818272068132,26.3067420448357,ab,765,59,
43,59022.34774310002,ztfg,248.84850392827673,13.998812235467462,26.3933682232225,ab,765,59,
44,59023.35129630007,ztfg,276.386363869777,13.474498370930691,26.3881380970488,ab,765,59,
45,59023.39076389978,ztfr,765.8291490036366,18.284192065827916,26.3070670708978,ab,765,59,
46,59024.261111100204,ztfr,609.5273897221018,18.57543988080213,26.2263051744949,ab,765,59,
47,59024.3662963002,ztfg,202.25015316558185,14.320823945480232,26.2136162206552,ab,765,59,
48,59025.32878470002,ztfg,244.2802467728509,20.607667075491197,26.4115433646753,ab,765,59,
49,59025.363217600156,ztfr,647.5187167392534,18.752361017128088,26.3162289091715,ab,765,59,
50,59026.27940970007,ztfr,80.78149233902903,33.27570377564402,23.4494684470202,ab,765,59,
51,59026.37033559987,ztfg,241.74072185984747,20.058474765365446,26.4107029303072,ab,765,59,
52,59027.36109950021,ztfg,171.8014752022413,23.892828959549306,26.3106937627443,ab,765,59,
53,59027.385578699876,ztfr,503.80442851567665,23.577539055114855,26.2438236725232,ab,765,59,
54,59028.25722219981,ztfr,484.6865570812469,28.798550995828023,26.2530372995826,ab,765,59,
55,59029.28526620008,ztfg,229.05922817530706,121.2294707076566,26.3951705401796,ab,765,59,
56,59030.365601900034,ztfg,153.24026712961418,36.50433237610238,26.3498785965186,ab,765,59,
57,59031.32728009997,ztfg,158.80008772468614,34.34005872438812,26.3617881315183,ab,765,59,
58,59031.362939800136,ztfr,458.5599937039908,28.73441038308525,26.2843581240029,ab,765,59,
59,59032.32697919989,ztfr,500.6149134863513,33.533889593259815,26.3050495481774,ab,765,59,
60,59032.47275459999,ztfg,213.34848961660617,24.52245278200016,26.3324891878965,ab,765,59,
61,59033.32165510021,ztfr,407.7238087464887,52.668329760938455,26.3267768189157,ab,765,59,
62,59033.45858799992,ztfg,269.6963121565083,64.05675975397814,26.3696224097266,ab,765,59,
63,59034.24214120023,ztfg,112.83779383384955,74.3509903164788,26.3924924810309,ab,765,59,
64,59034.36274310015,ztfr,453.9436173876396,36.63167960147723,26.3075379460257,ab,765,59,
65,59035.326053199824,ztfr,308.0385304682084,53.62090693881222,26.3073913112846,ab,765,59,
66,59038.24768520007,ztfg,145.38802653781198,36.23758038004573,26.4029867252461,ab,765,59,
67,59038.36093749991,ztfr,345.644774005176,42.386731024261586,26.3250795729621,ab,765,59,
68,59041.27980320016,ztfr,329.94489823386596,18.307457446091085,26.2532415633837,ab,765,59,
69,59041.36658560019,ztfg,151.5879285431683,20.62871480138371,26.2915627075676,ab,765,59,
70,59042.34451390011,ztfg,165.75290524376524,16.362393905947165,26.3012704829739,ab,1801,23,
71,59042.34498840012,ztfg,150.33316868347143,18.746976191492372,26.3111521841982,ab,765,59,
