,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.26733799977,ztfr,41.11705252799346,16.805698020783662,25.2510663995927,ab,1565,34,
1,58543.33332179999,ztfi,-0.7880861036488185,24.30947403290976,25.4218639168875,ab,570,5,
2,58546.31707180012,ztfr,34.72367207336197,23.806774315543016,26.2191763981487,ab,570,5,
3,58556.205277800094,ztfr,70.75252231422432,44.1579554084129,26.2099474022964,ab,570,5,
4,58558.17962960014,ztfr,-48.89665421010558,50.95162410338296,26.2753186852817,ab,1565,34,
5,58558.25976849999,ztfi,-36.740592843912026,22.134095376262167,25.5700786694942,ab,570,5,
6,58562.232152800076,ztfg,189.38492889178812,155.7598792934919,26.2885594427317,ab,570,5,
7,58562.33869209979,ztfr,6.1108153564963805,135.8598169048082,26.1701265027542,ab,570,5,
8,58567.207893500105,ztfg,98.98941182050177,17.09420261146117,26.2264829548227,ab,570,5,
9,58572.211608800106,ztfr,185.00780740603608,30.253967358015768,25.7059233643699,ab,570,5,
10,58574.20563660003,ztfr,105.39848569362239,20.395636331068495,25.0899265700487,ab,1565,34,
11,58575.21194439987,ztfr,120.50846027284598,20.3433253793317,25.114572366937,ab,570,5,
12,58581.212754600216,ztfg,341.9326156299624,15.084470763844227,26.1609098014241,ab,570,5,
13,58581.23571760021,ztfr,392.9592314812579,16.987567189464688,26.1785203528626,ab,570,5,
14,58582.21560190013,ztfr,390.45621479045013,16.799964461330283,26.2440414563578,ab,1565,34,
15,58584.15283560008,ztfr,373.7066010933679,31.596678938356305,26.183830727763,ab,570,5,
16,58584.232164400164,ztfg,360.376091138039,24.06371205764242,26.2435559674351,ab,570,5,
17,58589.1904397998,ztfr,-86.56346562125444,155.08579996726456,25.3333514669708,ab,570,5,
18,58589.36953700008,ztfg,673.5870229818104,400.1505327306604,25.0529359102431,ab,570,5,
19,58592.22947920021,ztfr,255.13169462801008,38.53773883943908,26.1473764887049,ab,570,5,
20,58599.14723380003,ztfr,203.64985591031837,16.34685424786251,26.1968005825446,ab,570,5,
21,58602.20657410007,ztfg,-10.974571641394773,12.478213687217673,22.0269617346873,ab,570,5,
22,58602.23869210016,ztfr,-8.286622865058169,26.424592191475423,23.0213587247686,ab,570,5,
23,58606.15141199995,ztfg,61.393101301580884,19.429490458863143,26.2362216393353,ab,570,5,
24,58609.1525347,ztfr,91.04085002390393,21.600921536918086,26.1718923259652,ab,570,5,
25,58609.18668980012,ztfg,52.32214161746158,17.426023442400968,26.2382610103541,ab,570,5,
26,58617.23380789999,ztfr,97.16071237263246,48.113857646740726,26.100535765982,ab,570,5,
